"094年06月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2338","光罩","8,853,493","662","133,770,939","15.20","15.40","15.00","15.25","+","0.10","15.20","15","15.25","40","8.38",
"2340","光磊","13,285,498","2,295","109,123,921","8.30","8.30","8.15","8.19","-","0.11","8.18","132","8.19","18","",
"2341","英群","25,403,995","5,380","336,566,278","12.60","13.75","12.50","13.35","+","0.35","13.35","370","13.40","89","",
"2342","茂矽","27,082,574","3,465","355,470,396","13.50","13.70","12.95","12.95","-","0.95","--","0","12.95","6,785","4.06",
"2344","華邦電","11,425,212","1,868","122,913,135","10.90","10.90","10.65","10.75","-","0.15","10.75","38","10.80","414","43.00",
"2345","智邦","7,526,634","1,867","131,816,079","17.25","17.75","17.10","17.60","+","0.35","17.60","14","17.65","73","",
"2347","聯強","1,039,427","518","49,126,056","47.50","47.50","47.10","47.25","+","0.15","47.25","5","47.30","29","15.80",
"2349","錸德","46,675,438","6,258","589,751,123","12.70","12.90","12.40","12.50","-","0.30","12.50","172","12.55","56","",
"2350","環電","17,960,070","2,872","225,731,191","12.30","12.70","12.30","12.70","+","0.45","12.65","417","12.70","519","10.85",
"2351","順德","506,230","100","6,199,012","12.30","12.40","12.15","12.30"," ","0.00","12.25","37","12.30","44","8.31",
"2352","佳世達","42,188,000","6,996","1,346,578,800","32.20","32.20","31.70","31.85","-","0.40","31.85","1,230","31.90","329","15.17",
"2353","宏碁","6,224,786","1,996","390,004,297","63.00","63.10","62.40","62.50","-","0.50","62.50","904","62.60","11","16.85",
"2354","鴻準","6,868,293","2,754","832,133,900","118.00","123.50","118.00","122.00","+","4.00","121.00","3","122.00","55","25.85",
"2355","敬鵬","1,808,996","449","33,117,472","18.45","18.45","18.10","18.30"," ","0.00","18.25","10","18.30","82","10.05",
"2356","英業達","2,525,931","726","37,524,595","15.00","15.00","14.75","14.80"," ","0.00","14.80","101","14.85","8","13.45",
"2357","華碩","4,564,088","1,654","419,388,030","92.50","92.50","91.30","92.00"," ","0.00","91.90","43","92.00","41","15.16",
"2359","所羅門","1,597,800","290","9,653,252","6.09","6.12","5.99","6.05","-","0.03","6.01","30","6.05","29","",
"2360","致茂","542,358","200","15,707,282","29.10","29.30","28.60","28.90","-","0.25","28.75","15","28.90","4","13.83",
"2361","鴻友","3,886,565","773","38,206,414","9.91","9.99","9.75","9.87","-","0.12","9.87","41","9.90","11","",
"2362","藍天","7,053,895","1,160","84,774,063","11.65","12.25","11.60","11.95","+","0.35","11.95","56","12.00","288","18.97",
"2363","矽統","43,871,468","6,722","749,325,309","16.75","17.30","16.70","16.85","+","0.10","16.85","164","16.90","152","",
"2364","倫飛","3,038,335","611","18,228,175","5.89","6.14","5.89","5.93","+","0.04","5.93","17","6.00","40","",
"2365","昆盈","3,053,139","761","73,208,089","23.55","24.15","23.50","23.85","+","0.30","23.85","11","23.90","5","10.89",
"2367","燿華","2,592,002","623","28,935,111","11.05","11.30","11.05","11.10","+","0.05","11.10","148","11.15","12","",
"2368","金像電","11,875,669","2,171","180,170,280","15.00","15.30","14.90","15.20","+","0.20","15.15","116","15.20","84","6.70",
"2369","菱生","2,219,996","516","27,371,928","12.40","12.50","12.25","12.25","-","0.15","12.25","11","12.30","2","20.76",
"2373","震旦行","40,714","29","779,007","19.10","19.25","19.05","19.20","-","0.10","19.05","3","19.20","6","24.94",
"2374","佳能","6,529,227","1,884","115,372,098","17.60","18.00","17.25","17.25","-","0.35","17.25","32","17.40","2","",
"2375","凱美","481,250","161","3,957,346","8.22","8.30","8.16","8.22","+","0.08","8.21","6","8.22","42","51.38",
"2376","技嘉","2,037,434","708","75,022,469","37.20","37.40","36.50","36.50","-","0.50","36.50","216","36.55","2","17.89",
"2377","微星","8,691,665","2,138","225,033,976","26.00","26.15","25.60","25.65","-","0.35","25.65","2","25.70","11","28.50",
"2379","瑞昱","3,692,885","1,136","127,880,949","34.65","34.85","34.30","34.50","-","0.15","34.50","14","34.60","3","17.88",
"2380","虹光","1,884,560","494","32,861,625","17.00","17.80","17.00","17.40","+","0.50","17.35","90","17.40","12","12.89",
"2381","華宇","19,024,039","3,357","178,937,004","9.16","9.70","9.11","9.50","+","0.35","9.50","180","9.51","10","",
"2382","廣達","5,513,704","1,510","342,950,255","63.00","63.10","61.80","61.80","-","1.30","61.80","11","62.00","94","17.12",
"2383","台光電","3,950,000","859","37,005,600","9.29","9.45","9.24","9.36","+","0.09","9.36","19","9.37","5","8.14",
"2384","勝華","13,895,096","4,034","626,523,937","45.15","45.40","44.70","45.25","+","0.10","45.20","124","45.25","188","6.78",
"2385","群光","441,989","189","14,392,881","32.90","32.95","32.30","32.30","-","0.60","32.20","7","32.40","5","15.45",
"2387","精元","488,374","198","16,678,029","34.00","34.60","33.20","34.50","+","0.90","34.35","3","34.50","48","12.55",
"2388","威盛","66,491,411","13,800","1,502,754,687","21.75","23.15","21.65","22.95","+","1.20","22.90","178","22.95","49","",
"2390","云辰","714,762","162","5,440,575","7.68","7.70","7.55","7.57","-","0.11","7.57","33","7.66","3","",
"2391","合勤","947,893","440","74,674,789","80.00","80.00","78.30","78.40","-","1.50","78.40","7","78.60","15","15.84",
"2392","正崴","9,721,235","3,498","889,111,310","90.00","92.50","89.50","92.20","+","2.50","92.10","6","92.20","3","17.30",
"2393","億光","3,074,700","1,073","129,725,413","42.65","42.85","41.80","41.85","-","0.80","41.85","94","42.00","39","10.79",
"2395","研華","285,098","183","21,144,130","75.00","75.00","74.00","74.10","-","0.90","74.10","3","74.30","10","13.14",
"2396","精碟","6,376,074","1,020","65,774,411","10.40","10.45","10.25","10.35","-","0.05","10.30","205","10.35","123","",
"2397","友通","313,827","136","5,729,292","18.10","18.40","18.05","18.40","+","0.35","18.30","2","18.40","26","14.26",
"2399","映泰","5,124,156","1,057","51,366,605","9.85","10.25","9.85","10.00","+","0.27","10.00","91","10.10","21","",
"2401","凌陽","2,278,007","946","100,066,754","43.80","44.30","43.75","43.80","+","0.20","43.80","87","43.90","88","16.34",
"2402","毅嘉","5,756,000","1,271","216,088,450","37.20","37.80","37.15","37.80","+","0.75","37.75","74","37.80","266","11.67",
"2403","友尚","488,634","179","10,501,312","21.40","21.75","21.40","21.45","+","0.05","21.40","49","21.45","2","16.89",
"2404","漢唐","1,481,945","446","50,497,613","34.25","34.40","33.90","33.90","-","0.35","33.90","70","33.95","20","8.37",
"2405","浩鑫","1,903,463","600","32,725,414","17.30","17.45","16.90","16.90","-","0.30","16.90","45","17.00","2","187.78",
"2406","國碩","2,447,668","555","22,438,032","9.20","9.25","9.10","9.13","-","0.07","9.13","13","9.14","3","",
"2408","南亞科","14,667,524","2,570","347,740,343","23.95","23.95","23.60","23.70","-","0.25","23.70","88","23.75","334","12.22",
"2409","友達","38,248,212","8,300","2,097,851,582","55.50","55.50","54.40","54.70","-","1.00","54.70","378","54.80","853","19.13",
"2411","飛瑞","348,539","249","12,049,790","34.75","35.20","34.25","34.35","-","0.50","34.35","1","34.55","2","14.14",
"2412","中華電","6,334,137","861","402,550,985","64.10","64.10","63.30","63.70"," ","0.00","63.70","64","63.80","2","12.64",
"2413","環科","1,265,821","243","13,305,888","10.40","10.65","10.35","10.50","+","0.10","10.50","15","10.55","5","",
"2414","精技","2,410,475","597","33,061,010","13.80","13.90","13.55","13.65","+","0.05","13.65","11","13.70","12","9.10",
"2415","錩新","106,077","38","1,047,229","9.90","9.92","9.83","9.89","-","0.06","9.89","1","9.90","1","12.36",
"2417","圓剛","1,068,384","441","34,182,692","32.00","32.20","31.80","32.05","+","0.15","32.00","53","32.05","13","9.65",
"2418","雅新","6,974,319","2,181","209,449,670","30.15","30.35","29.80","29.90","-","0.25","29.90","254","29.95","46","8.52",
"2419","仲琦","2,307,003","471","18,834,394","8.20","8.30","8.10","8.15","+","0.01","8.15","47","8.16","6","",
"2420","新巨","252,013","80","4,533,949","18.00","18.20","17.80","17.95","-","0.05","17.95","1","18.00","5","8.63",
"2421","建準","530,893","191","7,053,375","13.30","13.45","13.15","13.20","-","0.10","13.20","32","13.40","18","31.43",
"2423","固緯","20,000","17","346,250","17.40","17.40","17.20","17.30","+","0.05","17.20","20","17.35","1","11.46",
"2424","隴華","791,242","217","7,079,901","8.80","9.15","8.80","8.91"," ","0.00","8.90","27","8.91","25","",
"2425","承啟","1,258,000","120","7,234,450","5.50","5.77","5.50","5.77","+","0.37","5.77","2,133","--","0","",
"2426","鼎元","2,679,115","454","33,087,179","12.25","12.50","12.20","12.25","+","0.05","12.25","323","12.30","5","9.65",
"2427","三商電","273,000","106","2,565,110","9.40","9.49","9.31","9.45","+","0.05","9.37","8","9.45","8","",
"2428","興勤","233,359","94","4,383,686","18.75","18.95","18.70","18.75"," ","0.00","18.75","33","18.80","1","8.93",
"2429","銘旺科","1,592,000","290","5,007,110","3.06","3.42","2.98","3.20"," ","0.00","3.19","11","3.20","43","",
"2430","燦坤","239,805","117","9,471,171","39.30","39.60","39.30","39.55","+","0.25","39.50","1","39.60","22","8.07",
"2431","聯昌","1,623,026","401","18,679,291","11.45","11.70","11.30","11.60","+","0.30","11.60","36","11.65","42","",
"2432","倚天","1,226,340","413","25,675,857","21.10","21.20","20.80","20.85","-","0.20","20.85","15","20.90","5","22.91",
"2433","互盛電","22,200","15","300,305","13.55","13.55","13.40","13.50","-","0.20","13.40","4","13.65","2","10.07",
"2434","統懋","2,908,734","56","32,306,639","11.10","11.25","11.10","11.10","-","0.05","11.05","9","11.10","3","12.07",
"2436","偉詮電","3,279,245","941","43,197,194","12.80","13.40","12.65","13.40","+","0.75","13.35","104","13.40","134","",
"2437","旺詮","338,712","102","4,413,370","13.00","13.10","12.90","13.05","+","0.05","13.00","35","13.05","2","15.54",
"2438","翔耀","36,899,106","5,333","416,161,300","11.00","11.55","10.95","11.20","+","0.25","11.20","334","11.25","95","26.05",
"2439","美律","723,893","289","59,937,584","83.00","83.40","82.40","83.00","+","0.40","83.00","2","83.10","27","20.70",
"2440","太空梭","2,245,632","368","8,074,713","3.65","3.68","3.50","3.50","-","0.14","3.50","191","3.55","40","8.33",
"2441","超豐","4,454,322","838","146,475,235","33.10","33.25","32.60","33.00","-","0.10","32.90","127","33.00","43","8.17",
"2442","新美齊","45,000","17","333,940","7.41","7.48","7.39","7.45","+","0.05","7.41","23","7.45","1","",
"2444","兆勁","6,987,912","1,386","80,710,414","11.25","11.90","11.05","11.50","+","0.35","11.50","84","11.60","73","",
"2446","全懋","8,307,326","1,805","272,881,176","33.00","33.40","32.40","32.55","-","0.45","32.50","1,081","32.55","3","203.44",
"2447","鼎新","885,739","222","24,644,705","27.50","28.40","27.20","28.00","+","0.45","28.00","69","28.10","1","11.72",
"2448","晶電","3,108,550","1,116","153,772,981","49.50","50.30","49.00","49.00","-","0.60","49.00","48","49.40","1","20.16",
"2449","京元電子","12,685,999","2,825","364,971,604","28.80","29.20","28.50","28.70"," ","0.00","28.70","83","28.75","8","10.83",
"2450","神腦","11,906,261","3,107","247,797,675","20.00","21.30","19.80","20.80","+","0.80","20.70","116","20.80","4","69.33",
"2451","創見","1,063,317","543","82,576,159","78.00","78.10","77.20","77.60","+","0.10","77.60","26","77.70","16","12.58",
"2452","乾坤","3,611,600","1,281","102,011,646","27.20","28.65","27.20","27.90","+","1.10","27.90","9","28.05","10","16.91",
"2453","凌群","71,000","34","715,950","10.10","10.15","10.05","10.05","+","0.05","10.05","8","10.15","5","38.65",
"2454","聯發科","3,255,814","1,555","910,304,851","281.00","282.50","277.50","279.00","-","2.00","279.00","47","279.50","11","16.55",
"2455","全新","117,000","45","844,820","7.18","7.29","7.15","7.25","+","0.12","7.18","3","7.25","11","",
"2456","奇力新","3,348,534","687","50,953,441","15.05","15.50","14.95","15.35","+","0.30","15.30","4","15.35","7","10.89",
"2457","飛宏","12,669,140","1,969","142,753,497","11.15","11.45","11.00","11.00","-","0.15","11.00","156","11.05","2","28.95",
"2458","義隆","1,224,003","396","19,817,948","16.20","16.40","16.10","16.10","-","0.10","16.10","123","16.15","3","13.64",
"2459","敦吉","404,317","198","15,252,898","37.80","38.15","37.50","37.50","-","0.30","37.45","4","37.50","7","10.74",
"2460","建通","377,740","147","7,947,343","21.40","21.40","20.80","20.90","-","0.60","20.85","9","20.90","6","10.10",
"2461","光群雷","475,351","168","8,487,007","17.75","18.00","17.65","17.85","+","0.15","17.85","7","17.90","29","19.40",
"2462","良得電","50,113","22","626,665","12.60","12.60","12.40","12.60"," ","0.00","12.50","13","12.60","17","10.33",
"2463","研揚","156,000","65","4,136,300","26.60","26.65","26.40","26.40","-","0.15","26.35","4","26.40","13","29.66",
"2464","盟立","1,546,063","387","35,319,585","23.10","23.15","22.65","22.65","-","0.35","22.65","47","22.70","15","9.44",
"2465","麗臺","7,103,221","1,541","122,192,950","17.10","17.45","16.95","17.10","+","0.30","17.10","21","17.15","2","19.21",
"2466","冠西電","748,000","137","6,305,660","8.30","8.53","8.30","8.41","+","0.01","8.41","10","8.50","12","20.51",
"2467","志聖","1,139,000","219","20,297,050","17.85","17.90","17.65","17.85","+","0.05","17.80","3","17.85","12","7.73",
"2468","華經","99,698","16","824,528","8.30","8.30","8.22","8.27","-","0.03","8.27","6","8.29","6","13.78",
"2469","力信","2,964,586","807","47,658,850","15.80","16.30","15.80","16.20","+","0.40","16.20","4","16.25","337","18.20",
"2471","資通","106,874","35","1,070,789","10.10","10.10","9.97","9.97"," ","0.00","9.97","5","10.00","5","",
"2472","立隆電","435,686","130","5,369,954","12.50","12.50","12.25","12.40","+","0.05","12.35","10","12.40","1","",
"2473","思源","538,575","220","35,531,884","66.10","66.30","65.50","66.10","-","0.20","65.80","1","66.10","2","13.27",
"2474","可成","1,838,139","856","340,513,333","186.00","186.50","184.00","184.50","-","1.00","184.00","54","185.00","73","17.31",
"2475","華映","105,626,755","9,883","1,543,156,036","14.60","14.75","14.40","14.70","+","0.15","14.65","876","14.70","2,963","86.47",
"2476","鉅祥","837,033","193","20,128,626","24.05","24.30","23.85","23.90","-","0.15","23.90","11","24.00","78","12.71",
"2477","美隆電","161,422","79","3,502,058","21.75","21.95","21.55","21.60","-","0.15","21.60","2","21.70","13","17.28",
"2478","大毅","2,007,211","562","40,439,315","20.30","20.30","19.90","20.15","+","0.10","20.15","63","20.20","75","14.29",
"2479","和立","1,264,523","265","8,088,532","6.44","6.51","6.32","6.32","-","0.12","6.30","36","6.32","11","",
"2480","敦陽科","1,403,362","348","22,551,082","16.00","16.20","15.95","16.05","+","0.10","16.05","28","16.10","136","9.85",
"2481","強茂","3,058,334","802","53,362,239","17.75","17.80","17.25","17.60","-","0.10","17.50","15","17.60","31","20.95",
"2482","連宇","146,314","61","3,000,397","20.65","20.65","20.45","20.45","-","0.20","20.40","7","20.50","5","10.17",
"2483","百容","105,000","45","1,905,900","17.90","18.40","17.90","18.00","+","0.10","18.00","3","18.10","1","17.48",
"2484","希華","8,687,442","1,770","152,163,339","17.00","17.80","17.00","17.40","+","0.40","17.40","15","17.45","7","34.12",
"2485","兆赫","5,569,400","1,601","190,845,851","33.50","34.70","33.50","33.90"," ","0.00","33.85","12","33.90","8","29.74",
"2486","一詮","4,275,116","882","67,255,699","15.60","15.90","15.50","15.65","+","0.20","15.65","503","15.70","43","17.01",
"2488","漢平","403,225","120","8,499,200","21.40","21.40","21.00","21.05","+","0.05","21.05","8","21.10","5","9.57",
"2489","瑞軒","4,052,111","945","63,845,952","15.90","16.00","15.60","15.70","-","0.15","15.70","143","15.75","1","",
"2492","華新科","4,257,166","855","77,390,161","18.15","18.35","18.05","18.10","-","0.15","18.10","80","18.20","14","22.35",
"2493","揚博","368,700","117","4,454,339","12.20","12.20","12.05","12.10","-","0.10","12.10","2","12.15","9","10.61",
"2494","廣業科","31,000","8","56,980","1.83","1.94","1.82","1.82"," ","0.00","1.81","20","1.82","3","",
"2495","普安","428,123","274","28,809,570","67.10","67.90","66.80","67.20","+","0.10","67.20","2","67.30","9","10.01",
"2498","宏達電","2,621,160","1,331","726,276,706","278.00","279.00","275.00","275.50","-","1.50","275.50","6","276.00","2","16.87",
"2499","東貝","751,742","343","28,489,504","38.00","38.25","37.70","37.70","-","0.45","37.70","29","37.80","10","13.18",
"3002","歐格","87,000","47","1,413,100","16.30","16.40","15.95","16.40","+","0.10","16.10","3","16.40","8","9.32",
"3003","健和興","58,961","40","1,448,386","24.80","24.80","24.40","24.40","-","0.15","24.40","9","24.65","3","9.38",
"3005","神基","15,800,481","3,435","431,616,504","26.95","27.75","26.60","27.10","+","0.30","27.10","723","27.15","5","14.11",
"3006","晶豪科","7,843,512","3,127","509,057,254","63.70","65.60","63.70","64.40","+","0.80","64.30","29","64.40","73","14.19",
"3007","綠點","1,936,601","636","242,454,081","126.00","126.50","124.00","126.00"," ","0.00","126.00","59","126.50","121","13.29",
"3008","大立光","767,146","494","156,099,414","202.00","205.50","202.00","204.50","+","2.00","204.00","1","204.50","10","23.13",
"3009","奇美電","42,633,686","9,135","2,134,668,791","50.90","50.90","49.50","49.90","-","0.90","49.85","180","49.90","97","27.57",
"3010","華立","901,767","346","42,297,598","47.00","47.20","46.55","46.80","-","0.15","46.80","53","46.90","2","8.07",
"3011","今皓","19,166,378","4,682","471,560,667","23.80","25.35","23.80","24.70","+","0.95","24.70","77","24.75","22","27.75",
"3013","晟銘電","380,000","102","4,535,700","11.85","12.05","11.85","11.95","+","0.10","11.90","3","11.95","7","11.49",
"3014","聯陽","1,089,306","307","19,456,479","18.00","18.20","17.50","17.70","-","0.30","17.65","24","17.70","20","28.10",
"3015","全漢","255,076","152","10,415,541","40.70","41.00","40.60","40.90"," ","0.00","40.90","20","40.95","5","9.38",
"3016","嘉晶","284,000","93","4,359,400","15.35","15.35","15.35","15.35","+","1.00","15.35","926","--","0","13.46",
"3017","奇鋐","4,040,499","1,127","104,404,084","25.90","26.20","25.60","25.75","-","0.15","25.75","149","25.80","186","18.26",
"3018","同開","561,000","228","7,678,500","13.55","13.90","13.50","13.60","+","0.05","13.55","27","13.60","31","10.63",
"3019","亞光","788,600","466","173,513,339","222.50","222.50","218.50","220.00","-","2.50","220.00","39","220.50","16","17.84",
"3020","奇普仕","382,632","116","5,164,247","13.40","13.55","13.40","13.55"," ","0.00","13.55","8","13.60","30","104.23",
"3021","鴻名","53,508","29","78,631","1.48","1.48","1.48","1.48","+","0.09","1.48","361","--","0","",
"3022","威強電","2,290,480","914","86,755,227","38.60","38.70","37.40","38.00","-","0.60","38.00","12","38.10","11","11.21",
"3023","信邦","4,881,200","1,512","145,093,430","29.50","30.20","29.15","30.00","+","0.70","29.95","10","30.00","134","9.77",
"3024","憶聲","6,688,096","1,834","174,043,193","25.60","26.30","25.60","26.10","+","0.45","26.05","271","26.10","23","14.42",
"3025","星通","464,000","150","6,038,400","13.00","13.20","12.90","13.05","+","0.25","13.05","7","13.10","11","",
"3026","禾伸堂","1,473,491","590","71,801,329","49.00","49.20","48.50","48.55","-","0.45","48.50","125","48.75","54","11.93",
"3027","盛達","253,051","108","3,624,045","14.35","14.50","14.15","14.20","-","0.15","14.20","8","14.25","2","9.79",
"3028","增你強","131,528","72","2,120,203","16.10","16.20","16.05","16.10"," ","0.00","16.10","6","16.15","4","10.25",
"3029","零壹","696,000","155","9,280,234","13.45","13.60","13.10","13.40"," ","0.00","13.20","22","13.40","6","55.83",
"3030","德律","1,114,950","445","31,824,265","28.85","28.85","28.20","28.55","-","0.30","28.55","18","28.60","1","6.56",
"3031","佰鴻","1,087,017","439","38,255,067","35.50","35.75","34.90","34.90","-","0.55","34.90","6","35.00","4","13.22",
"3032","偉訓","329,000","128","6,777,600","20.50","20.90","20.45","20.80","+","0.30","20.70","27","20.80","5","11.69",
"3033","威健","458,683","145","7,957,489","17.50","17.50","17.25","17.25","-","0.25","17.25","40","17.30","23","9.32",
"3034","聯詠","7,767,270","2,689","1,020,368,122","130.00","133.00","128.00","132.00","+","2.00","132.00","44","132.50","110","13.79",
"3035","智原","586,684","309","36,181,993","62.00","62.30","61.10","61.10","-","0.90","61.10","15","61.50","37","12.17",
"3036","文曄","389,536","153","8,099,646","21.00","21.00","20.60","20.80","-","0.20","20.80","9","20.85","19","8.16",
"3037","欣興","3,040,079","665","83,369,488","27.60","27.80","27.25","27.50","-","0.10","27.45","26","27.50","50","10.30",
"3038","全台","4,011,733","1,193","102,699,743","25.70","25.85","25.15","25.40","-","0.10","25.35","30","25.40","21","20.65",
"3041","揚智","6,265,333","1,028","200,011,873","31.80","32.25","31.30","32.00","+","0.20","31.95","10","32.00","74","",
"3042","晶技","23,140,969","5,145","552,421,923","23.20","24.50","23.05","24.20","+","1.15","24.20","23","24.25","3","14.32",
"3043","科風","2,233,635","877","117,425,205","52.50","53.40","51.80","52.00"," ","0.00","51.90","11","52.00","10","18.25",
"3044","健鼎","3,225,356","1,364","210,772,303","65.00","66.60","64.50","65.10","+","0.30","65.10","128","65.30","2","13.31",
"3045","台灣大","6,584,846","772","213,095,749","32.50","32.50","32.20","32.35","-","0.15","32.35","410","32.40","468","10.05",
"3046","建碁","4,422,996","1,022","60,807,532","13.70","14.00","13.40","13.80","+","0.30","13.80","37","13.85","65","",
"3047","訊舟","639,101","116","4,497,125","7.06","7.19","6.94","6.99","-","0.13","6.97","3","6.99","6","",
"3048","益登","1,234,560","411","30,924,469","24.80","25.25","24.80","25.20","+","0.40","25.20","30","25.25","15","9.33",
"3049","和鑫","15,856,983","3,029","256,147,190","16.15","16.30","15.95","16.10","-","0.05","16.05","394","16.10","17","11.75",
"3050","鈺德","3,967,722","903","53,802,593","13.80","13.80","13.30","13.40","-","0.25","13.35","51","13.40","11","10.63",
"3051","力特","9,056,196","3,583","709,078,854","79.00","79.40","77.40","77.70","-","0.80","77.70","53","77.80","211","11.20",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.12","4","",
"3054","立萬利","47,000","18","421,200","9.05","9.30","8.70","9.06","-","0.05","9.05","6","9.07","2","",
"3055","蔚華科","539,000","198","16,931,100","31.80","31.80","31.20","31.35","-","0.30","31.25","10","31.35","3","6.35",
"3057","喬鼎","898,621","341","22,045,883","24.85","24.85","24.40","24.40","-","0.45","24.40","82","24.45","1","19.37",
"3058","立德","731,005","150","6,246,901","8.29","8.80","8.29","8.77","+","0.48","8.72","5","8.77","7","",
"3059","華晶科","5,884,406","2,027","287,195,772","49.20","49.70","47.80","48.50","-","0.70","48.30","3","48.50","156","20.29",
"3060","銘異","336,000","113","21,145,000","63.00","63.30","62.60","62.90","-","0.10","62.80","1","62.90","5","13.00",
"3061","璨圓","7,702,911","1,724","185,110,588","24.00","24.30","23.70","23.80","+","0.20","23.80","164","23.85","68","14.25",
"3062","建漢","3,721,012","1,167","92,566,004","25.10","25.30","24.60","24.60","-","0.45","24.60","41","24.70","13","25.89",
"3063","飛信","4,148,290","1,174","121,216,909","29.85","29.85","28.85","29.15","-","0.70","29.10","83","29.20","1","14.65",
"3142","遠茂","3,805,150","807","59,059,158","15.80","15.80","15.15","15.70","-","0.10","15.65","100","15.70","14","6.92",
"3189","景碩","560,000","240","41,800,700","73.80","75.10","73.80","74.50","-","0.80","74.50","6","75.00","11","12.96",
"3214","元砷","330,050","141","8,274,256","25.25","25.25","24.90","25.05","-","0.20","25.05","12","25.25","21","12.59",
"3231","緯創","6,072,615","1,515","150,778,041","25.05","25.10","24.65","24.70","-","0.30","24.65","67","24.70","4","",
"3271","其樂達","2,449,000","758","90,867,500","35.40","37.85","35.30","37.75","+","2.35","37.40","1","37.75","12","23.59",
"3311","閎暉","617,450","342","76,090,329","123.00","124.00","122.50","122.50","-","0.50","122.50","38","123.00","23","14.21",
"3356","奇偶","163,000","113","16,692,500","103.00","103.00","102.00","102.00","-","1.00","101.50","9","102.00","9","12.27",
"3380","明泰","529,000","192","14,047,700","26.50","26.80","26.40","26.75","+","0.25","26.75","5","26.80","10","10.13",
"3701","大眾控","1,197,310","488","5,420,556","4.40","4.60","4.38","4.57","+","0.16","4.53","10","4.58","21","",
"4906","正文","5,601,696","2,085","355,508,883","65.00","65.00","62.60","63.30","-","1.70","63.20","47","63.30","90","10.78",
