"094年08月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","908,944","311","35,058,206","38.55","38.70","38.50","38.60","+","0.30","38.60","27","38.65","3","14.35",
"2403","友尚","827,683","237","13,857,505","17.00","17.05","16.60","16.75","-","0.25","16.70","6","16.75","63","14.32",
"2414","精技","3,624,966","749","48,280,847","13.00","13.65","12.90","13.65","+","0.85","13.65","1,292","--","0","10.75",
"2430","燦坤","216,269","195","10,574,155","48.50","49.30","48.50","48.50"," ","0.00","48.15","1","48.50","1","10.83",
"2459","敦吉","1,641,831","744","77,642,434","48.40","48.40","46.50","47.80","-","0.70","47.80","136","47.90","3","13.70",
"3010","華立","4,889,352","1,609","332,450,664","68.00","68.00","68.00","68.00","+","4.40","68.00","4,618","--","0","12.62",
"3020","奇普仕","4,571,395","1,045","77,102,612","16.65","17.10","16.60","16.65","+","0.15","16.65","105","16.70","24","138.75",
"3028","增你強","12,699,631","2,717","264,586,286","20.10","21.25","20.10","21.25","+","1.35","21.25","1,904","--","0","14.36",
"3033","威健","367,845","150","4,917,494","13.20","13.55","13.20","13.40","+","0.20","13.40","84","13.45","3","9.05",
"3036","文曄","276,146","129","4,317,949","15.55","15.85","15.40","15.80","+","0.30","15.75","2","15.80","12","7.42",
"3048","益登","497,450","154","13,235,201","26.90","26.90","26.40","26.70"," ","0.00","26.70","45","26.80","23","9.89",
"3055","蔚華科","8,549,018","2,636","297,341,399","33.80","35.50","33.50","35.20","+","1.70","35.15","10","35.25","2","7.79",
"5434","崇越","9,872,210","4,931","1,394,853,527","145.00","148.00","134.00","134.00","-","6.50","133.50","19","134.00","11","42.68",
"6119","大傳","96,651","47","1,705,298","17.70","17.80","17.50","17.60"," ","0.00","17.60","1","17.65","2","8.84",
"6145","勁永","744,540","270","10,324,800","14.25","14.25","13.70","13.75","-","0.25","13.75","5","13.80","14","",
"6189","豐藝","2,112,000","881","79,854,250","39.00","39.10","37.10","37.60","-","1.20","37.50","56","37.60","14","11.86",
"8072","陞泰","1,570,968","1,071","211,763,506","134.00","137.00","132.50","134.00","+","3.00","134.00","29","134.50","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

