"094年01月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,525,898","1,699","317,836,730","30.10","30.40","30.00","30.20","+","0.10","30.20","140","30.30","136","6.51",
"2605","新興","9,230,401","2,384","370,300,788","40.70","40.90","39.50","39.50","-","1.20","39.50","9","39.80","33","9.43",
"2606","裕民","6,060,296","1,218","314,786,527","52.00","52.50","51.50","52.00"," ","0.00","51.50","2,020","52.00","943","5.78",
"2607","榮運","19,726,589","2,702","298,405,341","14.95","15.30","14.85","15.30","+","0.45","15.20","92","15.30","94","22.17",
"2608","嘉里大榮","15,071,641","2,635","157,781,428","10.35","10.65","10.20","10.45","+","0.15","10.45","150","10.50","82","261.25",
"2609","陽明","7,893,621","1,541","231,396,124","29.20","29.60","29.10","29.20"," ","0.00","29.20","119","29.30","106","7.41",
"2610","華航","3,378,169","637","61,229,786","18.10","18.30","18.00","18.10","+","0.10","18.00","859","18.10","25","11.38",
"2611","志信","202,002","47","1,719,866","8.50","8.55","8.50","8.55","+","0.05","8.50","2","8.55","2","29.48",
"2612","中航","2,459,053","620","44,898,869","18.50","18.50","18.10","18.20","-","0.20","18.20","26","18.30","11","15.04",
"2613","中櫃","7,148,000","1,400","99,125,650","13.45","13.95","13.35","13.95","+","0.90","13.95","2,663","--","0","8.35",
"2615","萬海","4,131,233","904","127,230,308","30.60","31.20","30.50","30.70","+","0.10","30.60","181","30.70","17","8.90",
"2617","台航","1,163,023","452","32,006,704","27.60","27.80","27.30","27.50"," ","0.00","27.40","57","27.50","1","10.66",
"2618","長榮航","7,905,755","1,577","121,670,728","15.30","15.60","15.20","15.30"," ","0.00","15.30","307","15.40","101","10.41",
"5607","遠雄港","2,000","2","44,200","22.20","22.20","22.00","22.00","-","0.20","22.00","6","22.80","1","11.11",
"5608","四維航","1,461,188","579","54,783,133","37.70","38.00","37.30","37.50","-","0.10","37.40","145","37.50","33","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

