"095年07月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,994,253","1,682","148,272,265","24.45","25.00","24.25","25.00","+","0.80","25.00","49","25.05","139","12.38",
"1409","新纖","2,355,374","306","15,321,001","6.49","6.54","6.46","6.51","+","0.02","6.50","193","6.51","14","46.50",
"1410","南染","104,598","34","688,798","6.46","6.65","6.46","6.64","+","0.10","6.61","5","6.64","7","",
"1413","宏洲","88,116","30","178,204","2.02","2.06","1.98","2.01","-","0.01","2.02","126","2.04","12","",
"1414","東和","231,659","53","931,514","4.05","4.08","3.97","4.01","-","0.02","4.01","14","4.02","10","",
"1417","嘉裕","504,867","119","3,072,480","6.03","6.13","6.03","6.11","+","0.08","6.10","29","6.11","7","",
"1418","東華","75,391","20","270,834","3.58","3.66","3.58","3.66","+","0.06","3.64","10","3.68","2","",
"1419","新紡","1,238,410","428","29,440,917","23.60","24.10","23.40","24.10","+","0.70","24.00","28","24.10","24","36.52",
"1423","利華","443,148","99","2,400,033","5.41","5.46","5.40","5.42"," ","0.00","5.42","13","5.44","10","36.13",
"1434","福懋","1,441,857","367","24,409,979","16.80","17.00","16.80","17.00","+","0.15","16.95","85","17.00","115","11.04",
"1439","中和","30,543","17","326,651","10.80","10.80","10.50","10.80","+","0.20","10.70","3","10.80","8","360.00",
"1440","南紡","366,005","95","2,595,422","7.02","7.12","7.02","7.09","+","0.07","7.08","2","7.09","16","354.50",
"1441","大東","168,550","35","463,340","2.66","2.86","2.66","2.80","+","0.04","2.80","71","2.82","1","",
"1443","立益","99,124","33","344,771","3.38","3.58","3.38","3.54","-","0.05","3.54","7","3.55","21","",
"1444","力麗","1,803,265","213","5,989,751","3.32","3.36","3.27","3.35","+","0.03","3.35","116","3.36","5","",
"1445","大宇","52,356","18","215,295","4.16","4.16","3.95","4.09","-","0.01","3.95","9","4.09","13","",
"1446","宏和","35,000","10","103,060","2.90","2.98","2.90","2.91","+","0.02","2.90","5","2.94","2","",
"1447","力鵬","878,752","149","5,176,352","5.89","5.98","5.82","5.92","+","0.09","5.92","16","5.93","14","197.33",
"1449","佳和","3,071,418","229","10,553,421","3.38","3.58","3.35","3.45","+","0.07","3.44","1","3.45","8","",
"1451","年興","584,862","153","9,904,331","17.00","17.10","16.80","16.80","-","0.20","16.80","27","17.05","18","6.97",
"1452","宏益","36,223","14","206,517","5.62","5.78","5.62","5.78","+","0.08","5.70","4","5.85","12","",
"1453","大將","107,190","18","143,019","1.31","1.36","1.22","1.35","+","0.07","1.22","9","1.36","4","",
"1454","台富","8,370","5","37,590","4.48","4.50","4.48","4.50","-","0.03","4.50","6","4.52","5","",
"1455","集盛","241,888","54","1,411,729","5.82","5.89","5.80","5.85","+","0.04","5.85","5","5.89","42","",
"1456","怡華","62,912","28","125,168","2.01","2.02","1.96","2.01","+","0.06","1.97","1","2.01","1","",
"1457","宜進","169,428","40","489,428","2.87","2.90","2.87","2.90","+","0.03","2.89","62","2.90","2","",
"1459","聯發","28,605","23","147,898","5.20","5.20","5.16","5.18","-","0.02","5.18","1","5.20","9","",
"1460","宏遠","116,086","33","601,757","5.19","5.20","5.16","5.20","+","0.01","5.20","23","5.23","2","",
"1463","強盛","44,048","14","185,560","4.21","4.24","4.19","4.24","+","0.03","4.18","4","4.24","11","212.00",
"1464","得力","128,695","28","643,604","5.10","5.10","4.96","4.97","-","0.08","4.97","19","5.00","3","",
"1465","偉全","82,500","24","766,270","9.26","9.30","9.26","9.30","+","0.03","9.30","8","9.32","1","7.38",
"1466","聚隆","164,081","37","748,220","4.54","4.60","4.51","4.53"," ","0.00","4.52","9","4.53","28","6.76",
"1467","南緯","129,500","30","1,295,839","10.05","10.05","9.97","10.00","+","0.01","10.00","30","10.05","40","7.69",
"1468","昶和","127,000","31","1,633,050","12.75","12.95","12.75","12.90","+","0.10","12.80","1","12.90","5","143.33",
"1469","理隆","2,000","2","18,240","9.12","9.12","9.12","9.12","-","0.44","9.11","5","9.43","4","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.87","1","4.05","1","405.00",
"1472","三洋紡","941,000","212","5,459,500","5.69","5.88","5.45","5.88","+","0.38","5.88","35","--","0","",
"1473","台南","309,101","148","11,675,638","37.70","37.95","37.55","37.90","X","0.00","37.85","1","37.90","6","8.03",
"1474","弘裕","101,264","33","824,944","8.15","8.16","8.14","8.16"," ","0.00","8.15","2","8.16","36","8.50",
"1475","本盟","642","2","13,706","--","--","--","--"," ","0.00","21.45","1","22.85","2","",
"1476","儒鴻","54,000","22","781,600","14.40","14.55","14.40","14.55","+","0.10","14.50","30","14.55","3","6.58",
"1477","聚陽","128,000","57","6,079,900","47.50","47.70","47.45","47.45","-","0.05","47.40","6","47.45","1","9.20",
"4414","如興","35,642","17","242,304","6.83","6.84","6.73","6.84","+","0.04","6.74","5","6.85","3","19.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

