"094年05月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","864,000","48","639,060","0.71","0.74","0.71","0.74","+","0.04","0.74","648","--","0","",
"1416","廣豐","450,000","68","1,496,730","3.35","3.35","3.32","3.32","-","0.01","3.32","29","3.33","5","",
"1435","中福","133,000","32","676,240","5.05","5.15","5.03","5.15","+","0.01","5.05","2","5.18","13","",
"1437","勤益控","89,331","46","900,865","10.10","10.35","9.90","10.00","-","0.40","9.90","2","10.00","12","",
"1516","川飛","118,001","22","481,244","4.10","4.10","4.07","4.07","-","0.03","4.07","9","4.14","9","",
"1520","復盛","656,349","284","25,997,945","39.50","39.90","39.30","39.90","+","0.45","39.70","7","39.90","2","11.98",
"2348","海悅","125,016","41","474,428","3.72","3.98","3.72","3.97","+","0.10","3.97","5","3.98","7","",
"2358","廷鑫","1,086","3","10,534","9.70","9.70","9.70","9.70","-","0.05","9.56","2","9.95","2","37.31",
"2443","億麗","9,023,575","1,062","46,747,665","4.97","5.24","4.90","5.24","+","0.34","5.24","2,087","--","0","",
"2496","卓越","12,279","12","46,204","3.88","3.88","3.75","3.75","-","0.13","3.76","9","3.84","3","",
"2514","龍邦","1,650,948","145","14,442,710","8.83","8.83","8.70","8.71","-","0.08","8.71","19","8.72","7","54.44",
"2904","匯僑","67,000","9","122,180","1.86","1.86","1.80","1.85","-","0.01","1.81","6","1.85","9","",
"3040","遠見","1,401,000","242","20,862,150","14.10","14.90","14.10","14.90","+","0.95","14.90","58","--","0","",
"6184","大豐電","5,000","5","153,700","30.70","30.80","30.70","30.75","+","0.05","30.65","10","30.80","22","9.43",
"9902","台火","85,000","34","390,970","4.60","4.66","4.55","4.58","-","0.07","4.58","10","4.61","1","",
"9904","寶成","2,131,409","601","54,312,286","25.65","25.65","25.20","25.55","-","0.10","25.50","42","25.55","37","14.27",
"9905","大華","46,000","17","693,450","15.05","15.10","15.00","15.10","+","0.05","15.00","18","15.10","5","12.91",
"9907","統一實","671,942","193","5,290,894","7.97","7.97","7.85","7.85"," ","0.00","7.85","68","7.87","12","15.39",
"9910","豐泰","206,420","60","7,238,343","35.00","35.20","35.00","35.00"," ","0.00","35.00","13","35.10","10","13.62",
"9911","櫻花","375,001","131","2,980,057","7.92","8.03","7.88","7.90","+","0.02","7.90","8","7.95","1","15.49",
"9914","美利達","1,862,307","534","37,240,047","19.80","20.25","19.80","19.95","+","0.15","19.90","53","20.00","63","6.90",
"9915","億豐","2,977,398","607","154,303,394","51.00","52.50","50.50","51.90","+","0.90","51.80","89","51.90","52","13.31",
"9917","中保科","603,002","206","28,803,546","47.60","48.60","47.60","48.00","-","0.60","47.90","1","48.00","22","16.61",
"9919","康那香","190,001","37","2,472,512","13.00","13.10","12.90","13.10","+","0.10","12.95","5","13.10","28","13.79",
"9921","巨大","210,993","140","10,513,801","50.50","50.50","49.50","49.80"," ","0.00","49.70","4","49.80","142","15.09",
"9922","優美","25,000","6","7,910","0.31","0.33","0.31","0.32","-","0.01","0.32","16","0.33","9","",
"9924","福興","61,266","33","2,212,334","36.00","36.30","36.00","36.25","+","0.05","36.10","23","36.25","1","13.78",
"9925","新保","191,249","54","3,555,141","18.55","18.65","18.55","18.60","+","0.05","18.55","69","18.60","7","10.16",
"9927","泰銘","241,786","123","6,518,797","27.40","27.40","26.80","26.85","-","0.25","26.85","54","26.95","8","7.14",
"9928","中視","293,505","18","2,992,120","10.15","10.20","10.15","10.20"," ","0.00","10.15","10","10.20","2","",
"9929","秋雨","150,479","42","736,831","4.90","4.96","4.85","4.88","-","0.02","4.88","3","4.92","4","",
"9930","中聯資源","24,939","26","622,757","25.00","25.00","24.95","25.00"," ","0.00","24.95","19","25.00","17","7.79",
"9933","中鼎","989,909","299","16,601,952","17.00","17.00","16.70","16.75","-","0.25","16.75","86","16.80","6","17.63",
"9934","成霖","145,000","56","5,565,500","38.20","38.60","38.20","38.25","+","0.05","38.25","41","38.30","4","22.37",
"9935","慶豐富","401,000","78","5,056,900","12.65","12.75","12.50","12.50","-","0.30","12.50","29","12.55","16","6.91",
"9938","百和","407,472","179","9,313,440","23.15","23.45","22.60","22.75","-","0.55","22.75","18","22.80","1","10.99",
"9939","宏全","816,000","303","22,849,166","27.70","28.25","27.65","28.20","+","0.55","28.15","11","28.20","12","11.60",
"9940","信義","22,300","17","1,544,675","70.00","70.10","68.10","68.10","-","1.50","68.10","1","70.00","3","11.54",
"9941","裕融","139,386","54","4,388,369","31.50","31.60","31.30","31.50","+","0.20","31.45","19","31.50","12","9.21",
"9942","茂順","44,000","12","1,727,850","39.40","39.40","39.15","39.30","-","0.05","39.20","9","39.30","18","9.03",
"9944","新麗","18,600","9","271,962","14.75","14.75","14.60","14.70","+","0.10","14.60","1","14.70","1","10.81",
"9945","潤泰新","2,624,078","316","17,696,156","6.87","6.87","6.60","6.60","-","0.27","6.60","62","6.64","53","34.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

