"094年06月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","13,775,000","4,245","528,717,450","37.35","39.50","36.60","39.50","+","2.15","39.30","26","39.50","21","36.57",
"2308","台達電","4,936,344","1,199","258,064,437","53.00","53.00","51.90","52.00","-","0.40","52.00","157","52.10","361","13.61",
"2313","華通","113,489,831","12,353","1,398,121,326","12.00","12.65","11.85","12.50","+","0.65","12.50","992","12.55","540","",
"2316","楠梓電","14,916,196","2,805","195,911,775","13.05","13.35","12.80","13.10","+","0.10","13.05","70","13.10","128","19.85",
"2327","國巨","30,086,574","3,907","376,065,454","12.50","12.70","12.30","12.65","+","0.35","12.65","590","12.70","1,804","",
"2328","廣宇","12,658,937","3,941","673,410,528","52.20","54.00","52.20","52.90","+","0.70","52.80","53","52.90","161","24.05",
"2355","敬鵬","1,500,912","383","27,254,066","18.20","18.25","18.10","18.15","+","0.05","18.15","39","18.20","42","9.97",
"2367","燿華","6,627,001","1,139","74,758,410","11.10","11.40","11.00","11.35","+","0.35","11.30","121","11.35","48","",
"2368","金像電","8,941,697","1,473","133,410,132","14.80","15.10","14.75","14.95","+","0.15","14.90","78","14.95","123","6.59",
"2375","凱美","824,214","225","6,825,911","8.37","8.37","8.23","8.32","+","0.10","8.25","6","8.32","17","52.00",
"2383","台光電","5,308,030","976","47,200,294","9.00","9.14","8.60","9.14"," ","0.00","9.12","20","9.14","297","7.95",
"2385","群光","1,575,116","546","52,114,448","32.80","33.40","32.80","33.10","+","0.50","33.10","1","33.20","4","15.84",
"2392","正崴","4,636,218","2,088","413,109,033","88.80","90.20","87.60","88.40","+","0.10","88.40","75","88.50","6","16.59",
"2402","毅嘉","2,524,430","926","92,392,249","36.90","36.95","36.20","36.90","+","0.10","36.80","68","36.90","10","11.39",
"2413","環科","522,422","147","5,553,071","10.85","10.85","10.55","10.55","-","0.05","10.55","3","10.70","13","",
"2415","錩新","225,606","69","2,176,165","9.90","9.90","9.57","9.79","+","0.19","9.70","2","9.83","5","12.24",
"2420","新巨","2,595,831","743","47,547,616","17.80","18.65","17.70","18.45","+","0.90","18.45","21","18.50","34","8.87",
"2421","建準","7,084,003","1,263","96,843,438","13.30","13.90","13.20","13.60","+","0.35","13.60","173","13.70","36","32.38",
"2428","興勤","394,754","153","7,294,871","18.40","18.70","18.20","18.50","+","0.20","18.50","3","18.55","3","8.81",
"2429","銘旺科","1,530,100","217","5,108,232","3.20","3.37","3.16","3.37","+","0.22","3.37","290","--","0","",
"2431","聯昌","2,387,000","515","27,513,100","11.35","11.65","11.35","11.55","+","0.20","11.50","12","11.55","37","",
"2437","旺詮","351,670","138","4,559,665","13.05","13.05","12.90","12.90"," ","0.00","12.90","30","13.00","51","15.36",
"2440","太空梭","2,266,100","321","8,212,472","3.65","3.65","3.58","3.64","+","0.10","3.63","10","3.64","9","8.67",
"2452","乾坤","867,998","338","23,344,413","26.70","27.20","26.65","26.70","+","0.05","26.70","1","26.90","2","16.18",
"2456","奇力新","1,829,000","390","27,417,450","15.20","15.20","14.80","15.10"," ","0.00","15.05","44","15.10","123","10.71",
