"094年02月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,576,136","1,948","347,780,368","29.90","30.20","29.80","30.00","+","0.10","29.90","387","30.00","88","6.47",
"2605","新興","12,151,920","2,696","481,829,501","39.10","40.10","39.10","39.40","+","0.60","39.40","86","39.50","333","9.40",
"2606","裕民","5,293,357","1,261","273,002,409","51.50","52.00","51.00","51.50","+","0.50","51.50","28","52.00","4,115","5.73",
"2607","榮運","5,332,989","1,058","75,244,288","14.15","14.40","13.95","14.00","-","0.10","14.00","364","14.10","68","20.29",
"2608","嘉里大榮","9,602,994","1,398","98,207,452","10.30","10.45","10.00","10.10","-","0.05","10.05","243","10.10","63","252.50",
"2609","陽明","11,950,042","2,581","353,463,579","29.50","29.70","29.40","29.50","+","0.10","29.50","621","29.60","294","7.54",
"2610","華航","5,901,554","654","105,443,338","18.00","18.00","17.70","17.90","-","0.10","17.80","256","17.90","1,304","11.26",
"2611","志信","302,961","91","2,465,826","8.15","8.30","8.00","8.10","-","0.20","8.10","25","8.15","22","27.93",
"2612","中航","6,475,017","1,486","119,244,321","17.60","18.60","17.50","18.50","+","1.10","18.40","38","18.50","21","15.29",
"2613","中櫃","2,082,000","676","28,721,650","13.60","14.10","13.30","13.50"," ","0.00","13.50","39","13.55","3","8.08",
"2615","萬海","16,291,503","2,548","542,036,070","32.30","34.00","32.20","33.50","+","1.40","33.50","880","33.60","23","9.71",
"2617","台航","2,826,411","886","74,799,227","26.10","26.70","26.10","26.40","+","0.50","26.30","169","26.40","10","10.23",
"2618","長榮航","7,527,046","1,461","112,040,508","14.95","15.00","14.80","14.90","+","0.05","14.85","98","14.90","109","10.14",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","22.30","3","22.50","5","11.36",
"5608","四維航","5,132,230","1,647","183,491,511","35.00","36.30","34.80","36.00","+","1.50","35.90","1","36.00","6","11.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

