"095年12月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,595,446","1,167","83,128,475","12.60","12.70","12.50","12.65","+","0.10","12.60","70","12.65","17","13.60",
"2317","鴻海","4,335,466","1,672","1,013,147,578","234.50","235.00","232.50","233.00"," ","0.00","232.50","174","233.00","6","23.49",
"2350","環電","64,197,867","6,535","1,086,203,974","16.45","17.20","16.40","17.15","+","0.60","17.10","118","17.15","425","10.39",
"2354","鴻準","3,730,094","2,673","1,413,003,532","366.00","387.00","364.50","380.00","+","14.50","379.50","10","380.00","13","44.13",
"2359","所羅門","2,412,464","550","25,389,191","10.45","10.60","10.45","10.50","+","0.05","10.50","34","10.55","71","4.38",
"2360","致茂","176,750","81","6,674,822","38.00","38.00","37.60","37.65","+","0.05","37.65","9","37.75","4","10.67",
"2373","震旦行","145,783","86","2,721,064","18.50","18.75","18.50","18.70","+","0.05","18.65","28","18.70","2","10.11",
"2390","云辰","501,633","157","3,994,103","8.02","8.13","7.90","7.92","-","0.10","7.92","2","8.01","14","",
"2404","漢唐","706,717","285","16,646,793","23.65","23.80","23.40","23.60"," ","0.00","23.55","30","23.60","8","10.93",
"2411","飛瑞","367,697","145","13,343,747","36.05","36.60","35.95","36.45","+","0.40","36.40","1","36.45","10","16.80",
"2423","固緯","1,005,612","270","19,761,074","19.35","20.00","19.30","19.80","+","0.45","19.75","2","19.80","10","8.35",
"2433","互盛電","369,000","131","5,547,848","14.90","15.15","14.90","15.00","+","0.30","15.00","23","15.05","4","8.15",
"2461","光群雷","4,905,840","1,267","164,829,630","32.40","34.40","32.40","34.40","+","2.25","34.40","3,134","--","0","15.29",
"2464","盟立","1,440,632","543","49,009,643","33.70","34.20","33.70","34.10","+","0.40","34.05","37","34.10","70","8.55",
"2474","可成","3,016,318","1,989","966,940,806","317.50","323.50","317.00","317.00"," ","0.00","316.50","15","317.00","1","24.16",
"2477","美隆電","643,678","168","15,994,777","24.80","25.00","24.70","24.95","+","0.05","24.90","1","24.95","26","20.45",
"2482","連宇","2,529,947","841","62,404,625","23.60","25.25","23.60","25.25","+","1.65","25.20","1","25.25","247","22.95",
"2488","漢平","899,559","215","13,505,028","15.20","15.25","14.85","15.00","-","0.15","15.00","2","15.10","62","75.00",
"2495","普安","4,841,120","1,919","256,147,275","52.00","54.50","51.40","53.50","+","1.00","53.40","8","53.50","59","10.47",
"3018","同開","1,238,045","289","8,150,761","6.51","6.68","6.51","6.56","+","0.05","6.56","9","6.59","1","",
"3030","德律","831,280","406","33,883,920","40.70","41.00","40.65","40.65","+","0.05","40.65","7","40.70","16","7.77",
"3043","科風","852,178","554","51,458,880","60.60","60.90","60.10","60.30","+","0.20","60.20","22","60.30","6","40.47",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.03","5","",
"3367","英華達","5,779,626","3,073","489,936,188","82.60","86.60","82.00","85.30","+","4.10","85.10","13","85.30","35","16.22",
"3450","聯鈞","2,816,925","903","73,439,559","25.00","26.50","25.00","26.50","+","1.70","26.50","1,441","--","0","13.38",
"6139","亞翔","309,236","201","16,035,391","51.80","52.20","51.50","52.00","+","0.60","51.90","2","52.00","39","11.28",
"6192","巨路","842,102","450","36,514,651","43.90","43.90","42.55","43.15","+","0.10","43.15","29","43.20","2","11.24",
"6196","帆宣","511,719","222","13,614,376","26.60","26.80","26.45","26.50","-","0.10","26.50","35","26.60","14","9.85",
"6201","亞弘電","162,000","70","4,946,350","30.45","30.75","30.30","30.75","+","0.30","30.60","2","30.75","2","7.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

