"094年09月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,534,763","964","104,092,368","23.25","23.40","22.70","22.85","-","0.40","22.80","173","22.85","100","4.53",
"2605","新興","2,151,860","659","70,578,153","33.20","33.30","32.40","32.65","-","0.40","32.65","27","32.70","16","4.64",
"2606","裕民","9,417,606","2,633","369,158,307","39.80","39.80","38.65","38.90","-","0.85","38.90","3","38.95","5","4.73",
"2607","榮運","2,042,873","309","24,399,005","12.05","12.05","11.85","11.90","-","0.05","11.90","19","11.95","50","11.23",
"2608","嘉里大榮","474,207","142","3,635,502","7.74","7.76","7.61","7.61","-","0.13","7.61","6","7.63","1","",
"2609","陽明","8,564,576","1,807","193,318,430","22.85","22.90","22.30","22.40","-","0.45","22.40","90","22.45","3","4.85",
"2610","華航","1,819,478","344","28,372,801","15.65","15.65","15.55","15.60"," ","0.00","15.60","18","15.65","31","15.00",
"2611","志信","76,296","21","595,003","7.81","7.81","7.75","7.80","-","0.20","7.75","1","7.80","18","",
"2612","中航","324,560","113","6,123,780","19.00","19.25","18.80","18.80","-","0.20","18.70","9","18.80","13","15.16",
"2613","中櫃","118,010","43","1,162,018","9.90","9.90","9.80","9.80","-","0.07","9.80","3","9.81","5","3.18",
"2615","萬海","1,137,279","543","29,943,673","26.60","26.70","26.10","26.50","-","0.25","26.20","32","26.50","2","6.85",
"2617","台航","1,094,628","383","22,164,824","20.40","20.45","20.10","20.10","-","0.25","20.10","205","20.15","2","7.03",
"2618","長榮航","6,044,243","1,013","82,359,751","13.60","13.85","13.45","13.60"," ","0.00","13.50","71","13.60","19","17.89",
"5607","遠雄港","8,006","6","133,199","16.50","17.20","16.40","17.20","+","0.50","16.30","3","17.75","1","13.54",
"5608","四維航","2,573,500","833","73,686,318","29.10","29.30","28.30","28.40","-","0.70","28.40","58","28.45","30","5.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

