"094年08月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","480,391","38","370,870","0.79","0.82","0.75","0.77","-","0.02","0.77","19","0.80","2","",
"1416","廣豐","390,368","80","1,417,726","3.64","3.66","3.62","3.62","-","0.04","3.62","29","3.64","2","",
"1435","中福","2,306,730","468","25,403,077","10.90","11.70","10.70","11.70","+","0.60","11.50","25","11.70","34","",
"1437","勤益控","84,000","15","911,550","11.10","11.10","10.80","10.80","-","0.30","10.80","10","10.90","2","",
"1516","川飛","94,013","25","376,911","4.02","4.02","4.00","4.00","-","0.02","4.00","15","4.02","4","",
"1520","復盛","658,457","389","25,644,586","39.25","39.25","38.80","38.85","-","0.50","38.85","7","39.15","2","12.74",
"2348","海悅","82,357","25","370,300","4.50","4.50","4.47","4.48","-","0.15","4.48","19","4.50","1","",
"2358","廷鑫","8,000","5","77,530","9.74","9.75","9.64","9.75","+","0.18","9.43","1","9.70","1","37.50",
"2443","億麗","610,220","176","3,080,424","5.10","5.10","5.01","5.02","-","0.08","5.02","1","5.05","5","",
"2496","卓越","79,999","41","347,264","4.40","4.40","4.30","4.30","-","0.16","4.30","12","4.39","15","",
"2514","龍邦","4,799,048","476","53,205,328","11.10","11.25","10.95","11.20","+","0.10","11.20","21","11.25","61","70.00",
"2904","匯僑","85,330","14","208,197","2.32","2.53","2.32","2.53","+","0.09","2.51","6","2.53","1","",
"3040","遠見","227,000","62","3,026,350","13.50","13.50","13.20","13.20","-","0.50","13.20","5","13.25","5","",
"6184","大豐電","100,000","36","2,896,650","29.00","29.10","28.85","28.85","-","0.15","28.85","4","29.00","1","8.85",
"9902","台火","39,500","21","196,489","5.05","5.05","4.91","4.93","-","0.12","4.93","19","5.00","71","",
"9904","寶成","3,473,404","879","85,695,699","24.90","24.90","24.55","24.70","-","0.25","24.70","21","24.75","60","13.80",
"9905","大華","88,000","34","1,230,450","14.00","14.05","13.95","13.95","-","0.15","13.95","14","14.00","12","11.92",
"9907","統一實","1,079,925","265","8,342,449","7.73","7.79","7.70","7.70","-","0.03","7.70","64","7.75","6","15.10",
"9910","豐泰","73,717","79","2,447,328","33.00","33.40","32.85","33.40"," ","0.00","32.95","11","33.40","2","14.03",
"9911","櫻花","149,049","68","1,192,886","8.01","8.05","7.96","7.96","-","0.05","7.96","1","8.01","1","15.92",
"9914","美利達","4,422,786","1,039","98,788,734","22.50","22.60","22.00","22.45","-","0.05","22.40","28","22.45","24","8.28",
"9915","億豐","1,658,000","742","64,689,450","40.75","40.75","37.95","38.85","-","1.90","38.85","1","38.90","16","11.84",
"9917","中保科","564,000","201","25,419,400","45.00","45.20","44.90","45.10","+","0.15","45.05","28","45.15","29","15.61",
"9919","康那香","591,348","98","7,440,719","12.60","12.60","12.45","12.55"," ","0.00","12.50","13","12.60","24","13.49",
"9921","巨大","476,892","222","24,894,028","52.10","52.70","52.00","52.50","+","0.50","52.50","10","52.70","1","15.91",
"9922","優美","7,998","11","3,196","0.39","0.41","0.39","0.41","+","0.02","0.41","78","--","0","",
"9924","福興","118,000","32","4,202,300","35.95","35.95","35.60","35.60","-","0.40","35.60","20","35.90","12","13.85",
"9925","新保","364,000","113","6,603,950","18.25","18.25","18.00","18.00","-","0.25","18.00","107","18.10","30","10.23",
"9927","泰銘","372,533","142","10,456,324","28.20","28.20","27.90","28.10","-","0.05","28.10","19","28.15","7","7.47",
"9928","中視","65,000","24","699,300","10.70","10.85","10.70","10.85","+","0.05","10.70","37","10.85","7","",
"9929","秋雨","297,248","107","1,539,021","5.18","5.28","5.10","5.28","+","0.10","5.25","5","5.28","34","",
"9930","中聯資源","316,000","100","8,049,700","25.35","25.65","25.30","25.55","+","0.20","25.55","6","25.60","19","8.32",
"9933","中鼎","1,188,829","310","20,393,145","17.00","17.30","16.95","17.15"," ","0.00","17.15","47","17.25","33","18.05",
"9934","成霖","325,300","41","10,857,237","33.20","33.85","33.15","33.30"," ","0.00","33.15","1","33.30","16","21.48",
"9935","慶豐富","139,004","39","1,432,440","10.35","10.35","10.20","10.35","-","0.05","10.30","1","10.35","20","6.76",
"9938","百和","285,000","124","5,540,350","19.20","19.65","19.20","19.25","+","0.05","19.25","10","19.30","5","11.26",
"9939","宏全","280,402","141","7,273,843","26.10","26.15","25.80","25.85","-","0.25","25.85","3","25.90","4","10.64",
"9940","信義","53,351","40","3,133,484","59.50","59.50","58.50","59.00","-","0.80","58.70","1","59.00","2","13.00",
"9941","裕融","120,131","46","3,491,105","29.20","29.20","29.00","29.20"," ","0.00","29.10","2","29.20","6","8.54",
"9942","茂順","286,000","176","9,138,350","32.70","32.70","31.00","31.90","-","0.95","31.70","2","31.80","2","8.37",
"9944","新麗","40,000","24","692,100","17.30","17.40","17.10","17.10","-","0.35","17.10","1","17.20","7","12.67",
"9945","潤泰新","1,839,000","267","14,821,930","8.05","8.14","8.02","8.10"," ","0.00","8.07","2","8.10","316","42.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

