"094年11月09日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","42,664,196","6,139","1,121,302,954","26.00","26.50","26.00","26.50","+","0.40","26.40","14","26.50","1,039","4.62",
"2002A","中鋼特","38,000","17","1,099,900","29.00","29.00","28.90","28.90","-","0.10","28.90","5","29.00","1","",
"2006","東和鋼鐵","4,600,024","1,063","81,381,458","17.40","17.95","17.35","17.85","+","0.45","17.85","71","17.90","84","5.60",
"2007","燁興","1,831,691","343","6,391,154","3.26","3.56","3.26","3.51","+","0.08","3.51","26","3.52","11","",
"2008","高興昌","600,226","177","3,362,016","5.50","5.69","5.42","5.60","+","0.10","5.59","5","5.60","4","",
"2009","第一銅","1,073,963","322","9,057,018","8.31","8.49","8.31","8.44","+","0.13","8.44","5","8.47","2","11.89",
"2010","春源","261,337","110","3,892,396","14.85","15.00","14.80","14.90","+","0.05","14.90","9","15.00","71","5.91",
"2012","春雨","349,048","102","2,155,929","6.08","6.23","6.05","6.16","+","0.08","6.16","7","6.20","12","7.70",
"2013","中鋼構","53,218","32","671,611","12.70","12.75","12.45","12.75"," ","0.00","12.70","1","12.75","29","19.03",
"2014","中鴻","2,375,196","599","20,536,865","8.45","8.70","8.45","8.64"," ","0.00","8.63","7","8.64","16","14.40",
"2015","豐興","684,020","261","15,478,899","22.30","22.80","22.20","22.70","+","0.40","22.70","26","22.75","16","4.61",
"2017","官田鋼","1,051,695","204","4,203,104","3.90","4.05","3.90","3.98","+","0.08","3.98","15","4.01","4","",
"2020","美亞","106,000","40","1,364,500","12.90","12.95","12.80","12.90"," ","0.00","12.85","51","12.90","17","18.97",
"2022","聚亨","935,000","234","4,506,020","4.65","4.88","4.65","4.85","+","0.16","4.84","10","4.85","1","8.22",
"2023","燁輝","4,960,730","982","53,619,752","10.65","10.95","10.60","10.85","+","0.20","10.80","447","10.85","87","6.78",
"2024","志聯","598,000","138","2,014,280","3.23","3.50","3.23","3.43","+","0.15","3.40","8","3.43","17","",
"2025","千興","3,178,230","623","13,384,652","3.98","4.26","3.97","4.23","+","0.24","4.22","25","4.23","116","",
"2027","大成鋼","2,001,000","492","31,811,550","15.75","16.10","15.60","16.00","+","0.25","15.95","44","16.00","46","7.14",
"2028","威致","519,000","87","1,696,480","3.26","3.29","3.25","3.25","+","0.01","3.25","44","3.26","6","",
"2029","盛餘","804,020","224","19,965,894","24.80","25.05","24.50","24.75","-","0.10","24.70","21","24.75","11","6.11",
"2030","彰源","318,320","147","5,153,767","16.05","16.30","16.05","16.15","+","0.15","16.10","48","16.15","12","6.31",
"2031","新光鋼","1,483,416","466","19,961,209","13.30","13.60","13.30","13.45"," ","0.00","13.40","21","13.45","2","8.51",
"2032","新鋼","72,200","37","668,072","9.11","9.34","9.11","9.30","+","0.09","9.20","2","9.32","4","26.57",
"2033","佳大","26,000","11","186,520","7.22","7.29","7.14","7.19","+","0.05","7.19","2","7.29","1","9.59",
"2034","允強","553,833","193","8,018,228","14.40","14.60","14.20","14.50","+","0.10","14.50","13","14.55","11","7.40",
"3004","豐達科","1,000","1","1,490","1.49","1.49","1.49","1.49","+","0.05","1.36","40","1.50","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

