"094年01月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,246,967","1,366","101,173,817","16.30","16.40","16.10","16.20","-","0.10","16.10","673","16.20","35","9.70",
"2340","光磊","6,238,155","759","32,344,092","5.30","5.35","5.10","5.10","-","0.15","5.10","217","5.15","63","",
"2349","錸德","5,662,571","1,179","66,137,189","11.80","11.85","11.55","11.65","-","0.15","11.65","73","11.70","66","72.81",
"2374","佳能","560,867","180","9,065,763","16.20","16.30","16.10","16.20"," ","0.00","16.10","33","16.20","7","11.49",
"2384","勝華","15,171,109","4,138","486,472,847","32.60","32.90","31.60","31.70","-","0.90","31.70","231","31.80","134","7.53",
"2393","億光","3,691,841","1,137","121,956,060","33.40","33.50","32.60","32.70","-","0.50","32.60","104","32.70","8","7.23",
"2396","精碟","7,643,011","1,562","105,169,549","14.00","14.00","13.60","13.65","-","0.15","13.65","142","13.70","84","8.53",
"2406","國碩","1,415,547","326","16,406,374","11.65","11.80","11.50","11.50","-","0.15","11.50","79","11.60","10","8.52",
"2409","友達","39,952,014","9,266","1,718,880,370","43.40","43.50","42.70","42.90","-","0.40","42.80","1,445","42.90","743","5.64",
"2426","鼎元","607,473","174","6,956,932","11.60","11.65","11.40","11.40","-","0.20","11.40","50","11.45","20","9.50",
"2438","翔耀","6,525,005","1,111","44,618,185","7.15","7.20","6.70","6.70","-","0.50","6.70","925","6.75","119","23.93",
"2448","晶電","1,585,673","648","61,883,611","39.30","39.40","38.50","38.60","-","0.70","38.60","66","38.70","6","6.91",
"2466","冠西電","128,000","27","1,025,250","8.05","8.10","8.00","8.10"," ","0.00","8.00","7","8.10","3","19.76",
"2475","華映","19,486,514","3,133","267,395,255","13.80","13.85","13.65","13.65","-","0.15","13.65","745","13.70","52","5.31",
"2486","一詮","220,013","71","2,597,240","11.95","11.95","11.75","11.75","-","0.10","11.75","31","11.85","46","12.77",
"2489","瑞軒","1,803,120","416","26,495,841","14.80","14.85","14.60","14.65","-","0.15","14.60","212","14.65","13","16.65",
"2499","東貝","410,833","195","12,472,211","30.50","30.70","30.20","30.20","-","0.30","30.20","59","30.30","4","9.24",
"3008","大立光","617,904","391","99,821,943","169.00","169.00","160.00","160.00","-","11.00","--","0","160.00","634","11.07",
"3009","奇美電","16,485,327","4,260","670,958,239","41.10","41.20","40.50","40.50","-","0.60","40.50","1,812","40.60","59","6.06",
"3019","亞光","1,494,237","954","243,824,000","168.00","169.00","160.00","164.00","-","5.00","163.00","35","164.00","1","14.02",
"3024","憶聲","862,226","265","19,088,790","22.30","22.30","21.90","22.00","-","0.20","22.00","48","22.10","10","7.01",
"3031","佰鴻","79,745","51","2,518,697","31.70","31.70","31.50","31.50","-","0.20","31.50","132","31.60","8","7.68",
"3038","全台","2,104,050","715","42,886,313","21.10","21.40","19.70","19.70","-","1.40","--","0","19.70","1,010","6.91",
"3049","和鑫","2,971,265","554","41,052,509","13.85","13.95","13.75","13.75","-","0.10","13.75","82","13.80","26","5.90",
"3050","鈺德","984,287","277","13,722,225","14.00","14.10","13.85","13.85","-","0.15","13.85","20","13.90","24","6.30",
"3051","力特","4,029,800","1,220","301,988,551","75.00","75.50","74.00","75.00"," ","0.00","74.50","302","75.00","333","9.48",
"3059","華晶科","2,650,054","595","58,624,535","22.70","22.80","21.50","22.20","-","0.50","22.20","160","22.30","20","8.77",
"3061","璨圓","329,000","117","6,545,000","20.00","20.10","19.70","19.70","-","0.20","19.60","11","19.70","1","12.01",
"5484","慧友","1,128,000","475","47,869,500","43.00","43.40","41.70","42.60","-","0.20","42.40","15","42.60","6","8.75",
"6116","彩晶","32,113,301","3,924","337,611,925","10.60","10.65","10.40","10.45","-","0.20","10.45","531","10.50","182","9.33",
"6131","鈞泰","102,300","58","5,478,968","54.00","54.00","53.50","53.50"," ","0.00","53.00","85","54.00","20","8.90",
"6168","宏齊","2,443,435","889","67,125,831","27.50","28.00","26.90","26.90"," ","0.00","26.80","25","26.90","77","8.46",
"6209","今國光","362,200","147","31,952,210","89.50","89.50","87.50","88.00","-","1.00","87.50","36","88.00","15","10.85",
"6225","天瀚","885,019","166","13,181,773","14.85","15.00","14.75","14.80","-","0.15","14.80","180","14.85","19","19.22",
"6289","華上","49,320","25","1,146,517","23.20","23.40","23.10","23.40","+","0.10","23.40","1","23.50","20","6.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

