"095年01月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","583,709","171","4,271,030","7.40","7.45","7.23","7.30","-","0.05","7.26","11","7.30","24","",
"2447","鼎新","859,695","193","21,958,747","25.95","25.95","25.20","25.40"," ","0.00","25.30","10","25.40","1","10.72",
"2453","凌群","84,275","39","732,995","8.70","8.75","8.65","8.68","+","0.03","8.66","3","8.72","5","",
"2468","華經","148,463","64","1,340,196","9.05","9.10","8.92","9.00","-","0.05","9.00","8","9.03","8","10.47",
"2471","資通","65,683","35","670,980","10.10","10.40","10.10","10.30"," ","0.00","10.20","4","10.30","6","",
"2480","敦陽科","6,241,905","1,400","92,024,426","14.95","15.00","14.45","14.50","-","0.25","14.50","141","14.55","24","9.18",
"3029","零壹","313,651","120","3,410,363","11.05","11.10","10.70","10.75","+","0.05","10.75","10","10.85","1","97.73",
"5203","訊連","1,922,654","980","166,743,644","88.00","88.00","85.60","86.40","-","0.90","86.40","14","86.80","18","11.97",
"6112","聚碩","247,570","52","2,476,113","9.91","10.20","9.87","10.00","+","0.14","10.00","32","10.10","2","50.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

