"094年10月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,770,739","2,044","128,566,127","12.20","12.30","11.80","11.85","-","0.25","11.85","69","11.90","315","",
"2340","光磊","6,186,150","1,185","55,643,451","9.10","9.35","8.60","9.05","-","0.14","9.05","94","9.06","16","",
"2349","錸德","8,151,853","1,186","89,618,767","11.00","11.15","10.85","11.05","+","0.15","11.05","327","11.10","121","",
"2374","佳能","6,765,844","2,159","174,831,103","26.00","26.10","25.20","26.10","+","0.50","26.05","36","26.10","144","217.50",
"2384","勝華","17,555,153","5,784","860,940,161","49.00","49.50","48.25","49.15","+","0.60","49.15","110","49.20","171","8.65",
"2393","億光","27,934,337","8,121","1,496,912,724","53.50","54.50","52.20","54.10","+","2.50","54.00","86","54.10","105","16.65",
"2396","精碟","19,154,898","1,993","90,989,382","5.05","5.05","4.70","4.73","-","0.32","4.72","87","4.73","79","",
"2406","國碩","1,496,100","317","8,569,331","6.01","6.05","5.54","5.54","-","0.41","--","0","5.54","64","",
"2409","友達","32,325,890","8,294","1,203,918,416","37.30","37.60","36.90","37.00","-","0.10","37.00","1,178","37.10","41","925.00",
"2426","鼎元","4,524,940","1,536","69,798,954","15.30","15.65","15.05","15.50","+","0.30","15.45","19","15.50","10","18.67",
"2438","翔耀","4,432,185","947","48,937,177","11.30","11.40","10.80","11.00","-","0.30","11.00","146","11.05","20","15.71",
"2448","晶電","11,170,722","3,208","539,758,474","47.10","49.20","46.80","49.20","+","3.20","49.20","1,938","--","0","36.18",
"2466","冠西電","85,810","31","696,407","8.11","8.18","8.01","8.18","-","0.03","8.18","10","8.19","1","45.44",
"2475","華映","49,784,012","5,829","397,309,050","7.93","8.04","7.90","7.96","+","0.06","7.96","250","7.97","3","",
"2486","一詮","2,548,934","850","42,571,032","16.60","16.90","16.30","16.70","+","0.20","16.70","24","16.75","52","24.93",
"2489","瑞軒","3,308,098","834","33,237,301","10.20","10.35","9.90","10.00","-","0.35","10.00","101","10.05","25","",
"2491","吉祥全","1,114,000","48","1,185,390","1.07","1.10","1.01","1.05","-","0.03","1.05","1","1.10","19","",
"2499","東貝","1,108,560","397","31,573,667","28.00","28.75","28.00","28.55","+","0.55","28.50","49","28.55","112","22.30",
"3008","大立光","1,597,153","1,248","452,771,033","283.00","287.00","281.50","282.50","+","0.50","282.50","37","283.00","16","40.30",
"3009","奇美電","25,466,949","7,301","849,375,894","33.45","33.70","33.00","33.00","-","0.10","33.00","721","33.05","100","",
"3019","亞光","823,394","563","160,457,136","196.00","197.00","193.00","195.00","+","1.00","194.50","10","195.00","2","17.17",
"3024","憶聲","1,934,088","969","44,870,947","23.30","23.50","22.85","23.20","+","0.15","23.20","29","23.25","9","14.06",
"3031","佰鴻","2,560,789","1,171","79,693,690","30.60","31.80","30.10","31.10","+","1.10","31.10","5","31.20","9","15.47",
"3038","全台","1,593,378","662","35,847,284","22.50","22.75","22.15","22.40","+","0.05","22.35","25","22.50","3","16.00",
"3049","和鑫","11,355,293","2,082","85,400,697","7.75","7.87","7.22","7.74","+","0.01","7.74","1,604","7.75","22","18.43",
"3050","鈺德","1,780,000","429","11,982,060","7.03","7.07","6.60","6.78","-","0.25","6.75","3","6.78","5","15.07",
"3051","力特","5,880,367","1,913","278,245,138","47.40","47.80","46.90","47.05","+","0.15","47.05","25","47.10","1","10.23",
"3059","華晶科","3,028,862","1,180","131,367,910","43.40","43.90","42.60","43.70","+","0.55","43.60","24","43.70","18","17.41",
"3061","璨圓","2,793,682","937","39,277,751","13.90","14.40","13.55","14.05","+","0.20","14.00","130","14.05","5","42.58",
"3356","奇偶","69,201","70","6,481,537","95.20","95.20","93.00","93.70","-","1.50","93.70","1","93.90","1","13.58",
"5484","慧友","356,624","197","12,139,859","34.40","34.50","33.40","34.30","+","0.30","34.15","2","34.30","3","10.33",
"6116","彩晶","29,354,977","3,882","192,851,550","6.50","6.62","6.48","6.60","+","0.15","6.60","446","6.61","396","",
"6131","鈞泰","529,925","274","25,970,080","49.20","49.40","48.65","49.40","+","0.30","49.20","2","49.40","33","9.65",
"6168","宏齊","4,510,341","1,641","121,584,204","26.10","27.75","25.70","27.75","+","1.80","27.70","168","27.75","453","67.68",
"6209","今國光","426,547","314","30,436,141","70.60","72.10","70.10","71.40","+","0.70","71.30","18","71.40","5","11.52",
"6225","天瀚","137,619","69","1,179,592","8.63","8.65","8.50","8.63","+","0.03","8.60","10","8.63","4","",
"6289","華上","688,720","214","13,271,700","19.40","19.60","19.00","19.45","+","0.25","19.45","4","19.50","6","12.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

