"095年12月01日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,560,416","2,920","252,604,909","29.35","29.85","29.05","29.85","+","0.50","29.75","124","29.85","5","16.96",
"1102","亞泥","5,394,759","1,285","171,066,889","32.05","32.05","31.20","32.00","-","0.05","31.70","50","32.00","107","11.19",
"1103","嘉泥","16,370,049","3,108","368,472,047","23.00","23.00","21.90","22.00","-","0.30","22.00","218","22.05","126","5.31",
"1104","環泥","7,162,936","1,386","96,559,150","13.60","13.65","13.30","13.55","+","0.05","13.50","123","13.55","166","12.78",
"1108","幸福","8,104,298","1,373","81,924,462","9.87","10.40","9.80","10.00","+","0.20","10.00","45","10.05","57","12.05",
"1109","信大","1,556,083","319","20,301,030","13.15","13.15","12.90","13.05"," ","0.00","13.00","27","13.05","51","8.31",
"1110","東泥","15,220,091","1,984","154,476,116","9.90","10.45","9.90","10.25","+","0.46","10.25","30","10.30","173","22.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

