"095年07月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,649,247","803","42,629,987","11.85","11.90","11.50","11.55","-","0.35","11.55","106","11.60","22","11.32",
"2317","鴻海","17,050,988","8,013","3,077,509,840","184.50","186.50","178.00","179.00","-","8.00","179.00","250","179.50","73","16.89",
"2350","環電","2,208,851","531","22,889,776","10.55","10.65","10.15","10.25","-","0.30","10.25","190","10.30","20","8.27",
"2354","鴻準","4,309,346","2,507","965,047,868","230.50","233.00","219.00","219.00","-","16.00","219.00","32","219.50","10","29.36",
"2359","所羅門","2,583,830","559","20,689,814","8.05","8.35","7.91","7.91","-","0.59","--","0","7.91","17","2.52",
"2360","致茂","882,069","313","27,277,710","31.60","31.70","30.50","30.60","-","1.20","30.60","17","30.75","21","9.62",
"2373","震旦行","42,413","36","712,621","16.40","17.30","16.40","16.50","-","0.10","16.50","7","16.70","2","9.43",
"2390","云辰","1,192,650","316","8,138,906","6.89","7.05","6.70","6.77","+","0.03","6.76","4","6.77","13","",
"2404","漢唐","771,711","234","18,354,178","24.20","24.25","23.35","23.65","-","0.65","23.55","1","23.65","9","9.90",
"2411","飛瑞","599,914","205","18,166,245","30.50","30.50","30.00","30.00","-","0.50","30.00","101","30.05","8","11.19",
"2423","固緯","43,765","22","651,518","15.00","15.00","14.80","14.80","-","0.30","14.80","16","14.85","10","6.88",
"2433","互盛電","91,700","53","1,173,649","12.95","12.95","12.60","12.60","-","0.20","12.60","7","12.75","6","9.13",
"2461","光群雷","1,135,000","241","24,306,100","22.50","22.60","21.25","21.25","-","1.55","--","0","21.25","541","15.74",
"2464","盟立","782,388","317","24,939,931","32.65","32.70","31.50","31.60","-","1.15","31.60","7","31.70","3","8.45",
"2474","可成","6,076,725","4,105","1,904,170,575","323.00","329.00","307.00","307.00","-","18.00","307.00","11","308.00","4","20.29",
"2477","美隆電","319,831","67","5,548,950","17.40","17.70","17.00","17.20","-","0.50","17.20","16","17.40","5","13.44",
"2482","連宇","42,200","18","622,720","14.85","14.85","14.55","14.80","-","0.30","14.60","2","14.75","2","8.09",
"2488","漢平","715,000","288","9,086,100","12.80","13.00","12.45","12.65","+","0.05","12.60","18","12.70","15","25.30",
"2495","普安","593,544","334","27,339,566","46.70","46.80","45.50","45.80","-","0.95","45.65","1","45.80","1","7.32",
"3018","同開","167,000","58","1,143,610","6.81","7.00","6.80","6.81","-","0.30","6.81","33","6.82","2","",
"3030","德律","645,430","266","24,825,976","39.00","39.30","37.80","38.20","-","1.30","38.15","2","38.20","7","8.88",
"3043","科風","4,420,987","2,254","346,129,096","82.70","82.70","77.10","77.10","-","5.70","77.10","296","77.20","13","20.78",
"3053","鼎營","34,000","3","39,440","1.16","1.16","1.16","1.16","-","0.04","--","0","1.15","1","",
"3367","英華達","2,326,178","1,161","290,529,572","128.50","129.50","122.00","124.00","-","5.00","124.00","30","124.50","14","13.81",
"3450","聯鈞","294,000","127","8,635,900","29.20","30.30","29.00","29.20","-","0.95","29.20","8","29.25","2","13.09",
"6139","亞翔","625,200","285","29,219,769","48.45","48.50","46.00","46.50","-","2.00","46.50","9","46.60","7","9.73",
"6192","巨路","139,102","57","4,089,038","29.40","29.60","29.20","29.40"," ","0.00","29.30","10","29.50","18","10.46",
"6196","帆宣","299,496","115","8,060,594","27.40","27.60","26.60","26.65","-","0.75","26.65","8","26.70","2","7.64",
"6201","亞弘電","84,100","54","2,394,778","28.70","28.70","28.10","28.60","-","0.15","28.20","5","28.65","1","6.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

