"095年06月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","509,898","66","480,763","0.92","0.99","0.92","0.94","-","0.03","0.94","37","0.99","12","2.41",
"1416","廣豐","2,213,387","282","10,897,539","4.95","5.00","4.84","4.85","-","0.08","4.85","220","4.89","1","",
"1435","中福","358,523","74","3,218,884","9.11","9.11","8.90","9.01","-","0.04","8.91","10","8.96","3","81.91",
"1437","勤益控","3,856,107","818","69,804,291","18.50","18.60","17.55","18.40","+","0.20","18.35","29","18.40","8","",
"1516","川飛","276,059","65","961,214","3.46","3.56","3.45","3.54","+","0.06","3.47","5","3.54","9","354.00",
"1520","復盛","3,313,003","911","113,365,598","33.60","34.70","33.50","34.50","+","1.30","34.50","152","34.55","17","10.27",
"2348","海悅","95,264","34","419,592","4.35","4.48","4.35","4.38","+","0.11","4.39","15","4.45","2","6.00",
"2358","廷鑫","3,800","14","29,737","7.80","7.99","7.80","7.99","+","0.19","7.76","1","8.00","5","17.37",
"2443","億麗","744,654","171","3,612,218","4.80","4.97","4.75","4.86","+","0.11","4.86","6","4.87","8","",
"2496","卓越","2,000","2","3,680","1.79","1.89","1.79","1.89","X","0.00","--","0","1.89","9","",
"2514","龍邦","809,021","129","13,876,002","16.95","17.25","16.95","17.20","+","0.15","17.20","85","17.25","81","",
"2904","匯僑","86,000","16","207,020","2.57","2.57","2.30","2.53","+","0.08","--","0","2.53","23","",
"3040","遠見","257,041","60","3,302,070","12.65","13.00","12.65","12.80","+","0.05","12.80","8","12.90","5","",
"6184","大豐電","11,000","9","368,450","33.50","33.50","33.45","33.45","+","0.05","33.30","3","33.45","2","9.09",
"9902","台火","820,953","218","5,501,754","6.60","6.85","6.56","6.68","+","0.12","6.68","4","6.72","5","",
"9904","寶成","10,444,812","2,833","295,889,160","28.30","28.70","28.00","28.50","+","0.50","28.45","8","28.50","8","11.05",
"9905","大華","474,494","136","7,993,473","17.00","17.20","16.65","16.90","+","0.10","16.90","3","16.95","25","11.34",
"9907","統一實","4,171,214","558","29,986,884","7.14","7.27","7.10","7.12","+","0.03","7.12","19","7.13","6","",
"9910","豐泰","55,620","21","1,779,153","32.10","32.10","31.85","31.90","-","0.10","31.90","16","32.00","154","12.91",
"9911","櫻花","354,319","89","2,052,498","5.85","5.88","5.75","5.78"," ","0.00","5.76","13","5.78","57","",
"9914","美利達","1,234,348","293","27,393,959","22.30","22.45","21.90","22.45","+","0.15","22.00","10","22.45","7","8.25",
"9915","億豐","1,071,833","393","38,999,603","37.00","37.00","36.10","36.60","+","0.05","36.55","21","36.60","6","9.84",
"9917","中保科","246,352","126","13,424,118","54.90","55.00","54.10","54.90","+","0.10","54.60","7","54.90","13","16.44",
"9919","康那香","664,325","213","9,933,608","15.10","15.20","14.80","14.80","-","0.10","14.80","18","14.85","5","14.80",
"9921","巨大","194,191","127","10,011,679","52.00","52.30","51.30","51.30","-","0.70","51.30","15","51.60","12","10.85",
"9922","優美","61,000","4","95,160","1.56","1.56","1.56","1.56","-","0.11","1.56","1","1.78","153","",
"9924","福興","1,086,880","200","40,157,508","36.95","37.00","36.70","36.90","-","0.05","36.90","5","36.95","2","4.86",
"9925","新保","90,860","64","2,488,104","27.50","27.60","27.10","27.35","-","0.15","27.35","20","27.40","4","10.48",
"9927","泰銘","2,462,001","682","63,367,075","26.30","26.30","25.50","25.75","-","0.25","25.70","8","25.80","7","8.64",
"9928","中視","204,788","52","2,043,878","9.80","10.15","9.80","9.91","+","0.19","9.91","13","9.95","1","",
"9929","秋雨","7,329,702","875","51,360,602","6.81","7.21","6.80","7.04","+","0.30","7.03","150","7.04","60","44.00",
"9930","中聯資源","92,179","47","2,578,812","27.95","28.00","27.90","28.00","+","0.05","27.95","11","28.00","47","8.12",
"9933","中鼎","2,108,655","669","37,393,692","17.80","17.90","17.50","17.80","+","0.30","17.80","3","17.85","4","11.34",
"9934","成霖","242,587","78","7,604,040","31.60","31.60","30.85","31.60"," ","0.00","31.55","20","31.60","377","21.21",
"9935","慶豐富","190,355","48","1,713,000","9.07","9.09","8.90","9.00","-","0.07","8.98","3","9.00","13","21.43",
"9938","百和","2,207,905","524","55,479,675","25.30","25.30","24.90","25.20","+","0.40","25.15","18","25.20","60","11.30",
"9939","宏全","1,747,379","570","51,232,824","28.95","30.00","28.90","30.00","+","1.05","30.00","20","30.20","32","18.87",
"9940","信義","135,407","116","11,373,488","83.60","85.00","82.70","85.00","+","2.40","84.50","5","85.00","19","13.96",
"9941","裕融","271,484","122","7,186,176","26.75","26.75","26.30","26.45","-","0.25","26.40","1","26.50","11","11.65",
"9942","茂順","36,000","13","1,244,950","34.95","34.95","34.50","34.85","-","0.10","34.80","2","34.85","15","12.86",
"9944","新麗","190,666","97","4,331,251","22.75","22.90","22.30","22.90"," ","0.00","22.75","5","22.90","3","6.45",
"9945","潤泰新","21,119,203","3,381","333,835,552","15.55","16.30","15.35","16.30","+","1.05","16.30","2,035","--","0","27.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

