"095年03月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","521,788","250","6,853,184","13.00","13.60","12.65","12.65","-","0.25","12.60","1","12.90","3","14.71",
"2702","華園","1,739,505","731","42,561,447","23.80","25.35","23.80","24.60","+","0.80","24.60","7","24.80","5","123.00",
"2704","國賓","10,632,969","1,345","288,179,950","25.85","27.60","25.80","27.60","+","1.80","27.55","136","27.60","9","35.38",
"2705","六福","5,506,035","1,588","95,757,555","16.80","17.70","16.80","17.50","+","0.70","17.50","104","17.55","4","",
"2706","第一店","85,120","48","1,834,118","21.20","21.75","21.15","21.60","+","0.55","21.60","4","21.65","8","13.85",
"2707","晶華","142,405","99","9,013,235","62.10","64.00","62.10","63.30","+","0.90","63.20","3","63.50","14","15.98",
"9943","好樂迪","248,102","45","5,201,771","21.15","21.15","20.95","20.95","-","0.20","20.95","15","21.10","5","10.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

