"095年11月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,791,548","400","12,039,023","4.42","4.42","4.20","4.32"," ","0.00","4.32","253","4.33","13","",
"2303","聯電","26,815,224","4,710","513,858,256","19.30","19.35","19.05","19.05","-","0.15","19.05","1,576","19.10","97","12.13",
"2311","日月光","23,090,589","4,921","789,499,676","34.25","34.40","34.05","34.20","+","0.20","34.20","497","34.25","65","8.91",
"2325","矽品","19,837,881","5,570","958,345,707","49.20","49.20","47.80","47.85","-","1.35","47.85","185","47.90","3","10.16",
"2329","華泰","9,859,588","1,285","45,764,872","4.75","4.78","4.57","4.58","-","0.20","4.58","147","4.60","409","",
"2330","台積電","36,525,805","6,003","2,297,765,811","63.00","63.10","62.60","63.00"," ","0.00","62.80","455","63.00","82","12.23",
"2337","旺宏","23,257,808","5,413","316,052,776","13.60","13.90","13.40","13.40","-","0.20","13.40","611","13.45","1","223.33",
"2338","光罩","2,481,607","692","46,002,236","18.65","18.65","18.40","18.55"," ","0.00","18.55","171","18.60","84","9.28",
"2342","茂矽","37,445,881","10,688","1,254,032,341","33.10","34.35","32.85","33.10","-","0.10","33.10","362","33.15","12","9.35",
"2344","華邦電","38,235,320","6,546","488,541,455","13.00","13.10","12.55","12.55","-","0.45","12.55","1,189","12.60","71","89.64",
"2351","順德","811,467","439","41,860,064","53.00","53.00","51.00","51.00","-","1.40","51.00","46","51.60","2","19.03",
"2363","矽統","48,356,210","9,948","877,890,164","18.00","18.45","17.80","17.95","+","0.10","17.95","31","18.00","378","46.03",
"2369","菱生","5,202,371","985","53,416,263","10.20","10.40","10.10","10.25","+","0.20","10.25","12","10.30","47","20.10",
"2379","瑞昱","12,511,620","4,762","680,590,336","53.50","55.50","53.00","53.90","+","0.40","53.80","44","53.90","3","16.84",
"2388","威盛","13,131,421","3,149","318,246,906","24.30","24.50","24.00","24.00","+","0.10","24.00","297","24.05","46","21.62",
"2401","凌陽","4,230,299","1,164","142,747,780","33.40","33.90","33.40","33.80","+","0.45","33.80","183","33.85","95","9.94",
"2408","南亞科","47,263,866","8,354","1,271,485,597","26.80","27.20","26.60","26.60","+","0.10","26.60","31","26.65","22","9.37",
"2434","統懋","374,995","127","5,944,266","15.80","16.00","15.75","15.80","+","0.10","15.80","28","15.85","8","28.21",
"2436","偉詮電","13,403,769","2,470","194,710,801","13.90","14.80","13.90","14.80","+","0.95","14.80","1,538","--","0","44.85",
"2441","超豐","5,652,523","1,612","223,291,214","40.00","40.20","39.30","39.35","-","0.55","39.30","125","39.35","46","7.76",
"2446","全懋","10,234,792","3,463","410,496,304","40.60","40.80","39.85","39.90","-","0.45","39.90","174","39.95","22","7.61",
