"094年05月31日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,216,733","412","57,151,533","47.50","47.50","46.50","46.90","-","0.40","46.75","36","46.90","51","15.69",
"2403","友尚","2,219,204","789","47,454,032","20.65","21.75","20.55","21.45","+","0.80","21.40","34","21.45","7","16.89",
"2414","精技","480,259","129","5,906,396","12.30","12.40","12.20","12.25","-","0.05","12.25","44","12.30","14","8.17",
"2430","燦坤","300,924","163","11,001,034","36.20","36.85","36.20","36.70","+","0.55","36.55","37","36.70","3","7.49",
"2459","敦吉","1,503,371","550","55,779,734","36.60","37.70","36.30","37.00","+","0.10","36.90","2","37.00","16","10.60",
"3010","華立","932,232","374","42,752,989","45.70","46.20","45.50","45.50","-","0.30","45.50","30","45.60","3","7.84",
"3020","奇普仕","611,852","190","7,950,579","12.90","13.35","12.80","12.90"," ","0.00","12.90","36","12.95","20","99.23",
"3028","增你強","193,949","91","3,022,118","15.50","15.70","15.40","15.60","+","0.10","15.60","1","15.65","9","9.94",
"3033","威健","248,052","80","4,177,916","16.95","16.95","16.75","16.85","+","0.10","16.80","101","16.85","1","9.11",
"3036","文曄","768,000","290","15,191,450","19.60","20.00","19.40","19.90","+","0.40","19.85","10","19.90","6","7.77",
"3048","益登","2,349,311","747","60,488,691","25.90","26.15","25.35","25.95","-","0.05","25.90","1","26.00","33","9.61",
"3055","蔚華科","275,500","131","8,546,269","31.00","31.30","30.70","30.70","-","0.30","30.70","12","30.85","7","6.16",
"5434","崇越","254,300","122","13,598,737","53.40","54.00","53.10","53.80","+","0.40","53.60","94","53.80","3","14.01",
"6119","大傳","218,000","114","4,198,850","19.05","19.40","19.00","19.20","+","0.15","19.15","6","19.20","4","8.35",
"6145","勁永","980,198","112","9,762,035","9.81","10.35","9.70","10.35","+","0.35","10.35","22","10.40","20","",
"6189","豐藝","118,750","63","4,487,494","37.70","37.95","37.60","37.90","+","0.05","37.85","3","37.90","3","9.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

