"094年08月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,649,000","889","91,585,050","25.20","25.40","24.90","25.05","-","0.15","25.05","43","25.25","118","10.02",
"1409","新纖","2,743,198","293","18,693,273","6.86","6.89","6.76","6.86"," ","0.00","6.80","5","6.86","1","228.67",
"1410","南染","24,000","12","142,080","5.86","5.95","5.86","5.95","-","0.05","5.86","6","5.99","9","",
"1413","宏洲","91,027","11","247,292","2.72","2.72","2.71","2.72","+","0.02","2.71","7","2.74","11","",
"1414","東和","131,700","22","525,845","4.00","4.03","3.95","3.95","-","0.05","3.95","15","4.02","1","",
"1417","嘉裕","1,642,975","309","12,257,422","7.53","7.55","7.40","7.45","+","0.04","7.45","71","7.47","23","",
"1418","東華","93,000","11","276,950","2.98","2.99","2.97","2.98","+","0.03","2.98","4","2.99","9","",
"1419","新紡","3,186,999","522","41,852,066","13.30","13.40","12.90","13.10","-","0.10","13.05","27","13.10","22","77.06",
"1423","利華","44,000","13","193,440","4.43","4.43","4.38","4.43","-","0.04","4.39","2","4.43","1","",
"1434","福懋","521,915","148","7,806,926","15.05","15.05","14.90","14.95"," ","0.00","14.90","189","15.00","93","12.25",
"1439","中和","10,000","4","99,700","9.97","9.97","9.97","9.97","+","0.07","9.64","2","9.97","2","49.85",
"1440","南紡","721,867","125","5,456,873","7.59","7.60","7.53","7.55","-","0.05","7.55","19","7.56","10","107.86",
"1441","大東","38,000","9","100,600","2.65","2.65","2.63","2.65"," ","0.00","2.64","5","2.65","8","",
"1443","立益","13,000","5","37,710","2.90","2.91","2.90","2.91","+","0.01","2.91","10","2.97","8","",
"1444","力麗","1,130,760","133","5,051,616","4.50","4.52","4.42","4.45","-","0.05","4.44","6","4.45","34","",
"1445","大宇","5,766","7","22,218","3.84","3.84","3.84","3.84","-","0.12","3.84","16","3.93","10","",
"1446","宏和","0","0","0","--","--","--","--"," ","0.00","3.03","60","3.13","5","",
"1447","力鵬","3,650,000","629","27,651,650","7.55","7.66","7.50","7.59","+","0.14","7.54","6","7.59","42","9.37",
"1449","佳和","210,001","48","420,790","2.00","2.02","2.00","2.00","-","0.01","1.99","1","2.00","5","",
"1451","年興","124,598","68","3,241,381","25.70","26.20","25.70","26.05","+","0.45","26.00","22","26.05","20","12.40",
"1452","宏益","243,000","32","1,449,560","6.10","6.10","5.90","5.99","-","0.01","5.90","5","5.99","37","",
"1453","大將","374,670","90","958,537","2.42","2.58","2.42","2.58","+","0.16","2.58","342","--","0","",
"1454","台富","106,000","33","513,150","4.80","4.97","4.74","4.83","+","0.18","4.77","2","4.83","1","",
"1455","集盛","471,409","120","3,835,925","8.18","8.21","8.11","8.11","-","0.07","8.11","161","8.12","25","9.11",
"1456","怡華","67,120","10","138,947","2.07","2.08","2.07","2.07","-","0.01","2.05","1","2.07","10","",
"1457","宜進","511,000","74","1,924,310","3.78","3.79","3.75","3.76","-","0.02","3.76","34","3.77","7","",
"1459","聯發","89,185","35","637,033","7.16","7.23","7.07","7.14","+","0.04","7.09","5","7.14","5","21.64",
"1460","宏遠","181,170","53","1,121,024","6.20","6.28","6.15","6.24"," ","0.00","6.18","25","6.24","47","18.35",
"1463","強盛","105,100","14","645,410","6.10","6.18","6.09","6.15","+","0.01","6.10","1","6.15","7","8.54",
"1464","得力","206,554","37","1,006,089","4.85","4.90","4.83","4.89","+","0.04","4.85","25","4.90","21","",
"1465","偉全","15,000","6","118,010","7.86","7.93","7.85","7.93","+","0.01","7.86","2","7.93","9","27.34",
"1466","聚隆","154,000","23","672,260","4.40","4.40","4.29","4.32","-","0.08","4.32","4","4.38","10","",
"1467","南緯","219,000","62","2,194,510","10.00","10.30","9.98","10.00","+","0.03","10.00","3","10.05","2","9.01",
"1468","昶和","148,000","30","1,948,150","13.20","13.25","13.10","13.15"," ","0.00","13.10","5","13.20","2","",
"1469","理隆","66,000","30","706,350","10.70","10.85","10.70","10.70"," ","0.00","10.50","2","10.70","7","",
"1470","大統新創","5,000","4","18,090","3.87","3.87","3.47","3.75","X","0.00","3.42","2","3.85","3","",
"1472","三洋紡","56,100","10","286,528","5.05","5.21","5.05","5.21"," ","0.00","5.11","8","5.21","9","",
"1473","台南","110,000","35","4,325,800","39.30","39.40","39.25","39.40","+","0.10","39.05","8","39.40","19","9.34",
"1474","弘裕","261,000","40","2,490,630","9.60","9.62","9.50","9.50","-","0.05","9.48","10","9.50","9","7.79",
"1475","本盟","19,000","15","473,550","23.80","25.45","23.80","25.45","+","1.65","25.45","1","--","0","",
"1476","儒鴻","126,010","27","1,996,256","15.80","16.10","15.75","16.10","+","0.40","15.80","3","16.10","7","7.93",
"1477","聚陽","419,149","95","16,901,051","40.20","40.65","40.20","40.35","+","0.20","40.30","16","40.35","8","8.29",
"4414","如興","249,330","72","2,103,636","8.67","8.68","8.32","8.33","-","0.35","8.32","2","8.49","6","17.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

