"094年04月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","469,000","83","1,018,830","2.11","2.22","2.11","2.22","+","0.14","2.22","400","--","0","",
"1436","華友聯","325,000","37","2,413,240","7.30","7.70","7.30","7.36","+","0.06","7.36","13","7.50","10","",
"1438","裕豐","9,000","5","12,900","1.48","1.57","1.38","1.57","+","0.09","--","0","1.38","4","",
"1442","名軒","157,001","34","1,821,611","11.55","11.65","11.55","11.60","+","0.10","11.60","18","11.65","10","",
"1805","寶徠","174,500","15","238,770","1.33","1.45","1.33","1.43"," ","0.00","1.40","30","1.43","50","",
"1808","潤隆","2,000","2","22,800","11.40","11.40","11.40","11.40","+","0.40","10.85","1","11.35","1","",
"2501","國建","1,119,332","367","17,954,936","15.80","16.15","15.80","16.00","+","0.25","16.00","117","16.05","5","400.00",
"2504","國產","2,778,175","468","22,052,816","8.00","8.00","7.89","7.94","+","0.06","7.93","16","7.94","55","14.70",
"2505","國揚","973,600","294","9,679,887","9.73","10.10","9.73","9.90","+","0.17","9.90","4","9.98","13","",
"2506","太設","2,002,894","190","4,897,216","2.46","2.51","2.41","2.41","-","0.05","2.41","2","2.43","1","",
"2509","全坤建","212,000","52","1,599,360","7.57","7.57","7.46","7.55","+","0.03","7.55","5","7.56","48","",
"2511","太子","789,326","142","6,229,847","7.81","7.93","7.81","7.90","+","0.10","7.90","88","7.91","17","7.05",
"2515","中工","3,554,975","522","17,488,643","4.95","4.95","4.88","4.91","+","0.05","4.91","155","4.92","55","28.88",
"2516","新建","598,756","116","2,418,214","4.01","4.06","4.01","4.02","-","0.01","4.01","41","4.02","2","50.25",
"2520","冠德","1,650,500","335","13,259,980","7.95","8.20","7.95","8.03","+","0.15","8.02","5","8.03","8","401.50",
"2524","京城","550,351","286","30,706,947","55.40","56.20","55.40","55.60","+","0.20","55.60","36","55.80","6","8.50",
"2526","大陸","843,563","296","13,151,883","15.50","15.75","15.50","15.60","+","0.10","15.55","32","15.60","29","8.81",
"2527","宏璟","9,000","5","35,760","4.09","4.09","3.93","4.00","+","0.08","3.93","17","3.97","8","",
"2528","皇普","411,000","28","317,940","0.72","0.79","0.72","0.79","+","0.05","0.79","328","--","0","",
"2530","華建","1,433,645","230","6,338,538","4.35","4.47","4.35","4.40","+","0.05","4.39","10","4.40","18","40.00",
"2534","宏盛","16,707,000","2,592","301,475,750","17.60","18.30","17.60","18.20","+","0.60","18.15","30","18.20","431","",
"2535","達欣工","3,644,000","656","35,095,430","9.48","9.80","9.48","9.66","+","0.18","9.66","81","9.69","10","25.42",
"2536","宏普","1,359,000","482","31,746,300","23.00","23.65","23.00","23.05","+","0.10","23.05","19","23.20","40","20.95",
"2537","聯上發","509,150","100","1,340,547","2.60","2.67","2.60","2.65","+","0.05","2.61","10","2.65","87","",
"2538","基泰","1,001,000","169","6,253,330","6.20","6.34","6.20","6.20","+","0.04","6.20","12","6.22","10","9.84",
"2539","櫻花建","31,000","15","315,850","10.30","10.30","10.10","10.10","-","0.45","10.10","15","10.30","2","0.39",
"2540","愛山林","27,000","7","69,340","2.56","2.58","2.56","2.58","-","0.10","2.58","1","2.70","2","",
"2542","興富發","4,117,523","1,137","88,768,913","21.20","21.90","21.20","21.40","+","0.40","21.40","122","21.45","47","10.59",
"2543","皇昌","177,000","50","1,900,250","10.70","10.80","10.60","10.70"," ","0.00","10.70","51","10.75","2","30.57",
"2545","皇翔","761,784","413","25,581,492","33.00","34.00","33.00","33.45","+","0.45","33.35","5","33.45","3","10.83",
"2546","根基","1,157,000","225","5,715,480","4.87","5.10","4.83","4.98","+","0.11","4.98","5","4.99","2","",
"2547","日勝生","1,549,928","547","31,017,446","19.80","20.30","19.75","19.85","+","0.25","19.85","11","19.90","23","9.02",
"2548","華固","5,290,921","1,864","180,198,134","33.60","34.50","33.50","34.10","+","1.10","34.00","100","34.10","94","14.33",
"2841","台開","200,000","17","544,120","2.70","2.82","2.65","2.82","+","0.17","2.65","50","2.82","23","0.98",
"3052","夆典","184,000","40","1,012,820","5.46","5.58","5.46","5.50","+","0.06","5.50","12","5.54","5","",
"3056","總太","58,001","20","462,747","8.02","8.10","7.81","7.84","-","0.19","7.83","1","7.98","1","",
"5515","建國","1,577,815","294","18,625,567","11.90","11.95","11.65","11.65","-","0.15","11.65","24","11.70","2","7.19",
"5525","順天","442,300","178","12,884,979","28.80","29.50","28.80","28.90","+","0.15","28.90","11","29.00","40","26.51",
"5531","鄉林","270,000","88","11,630,200","42.95","43.30","42.75","43.25","+","0.55","43.00","7","43.25","5","393.18",
"5534","長虹","1,136,000","436","43,005,750","36.50","38.80","36.50","38.15","+","1.75","38.00","1","38.20","5","10.72",
"9906","欣巴巴","60,000","13","130,030","2.18","2.20","2.10","2.20","+","0.02","2.14","12","2.20","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

