"094年11月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,762,100","728","59,069,763","33.95","34.15","33.15","33.15","-","0.65","33.15","30","33.40","1","20.46",
"2308","台達電","11,017,405","3,385","633,388,928","58.70","58.80","56.80","57.40","-","0.60","57.40","35","57.50","4","16.12",
"2313","華通","8,851,396","1,697","120,355,316","13.75","13.85","13.45","13.55","-","0.20","13.50","415","13.55","5","",
"2316","楠梓電","1,455,955","361","13,082,087","8.95","9.15","8.91","9.01","+","0.07","9.01","5","9.03","13","",
"2327","國巨","11,827,641","1,677","127,636,425","10.70","10.90","10.60","10.60","-","0.10","10.60","221","10.65","70","",
"2328","廣宇","2,067,918","903","70,303,690","34.30","34.70","33.70","33.85","-","0.45","33.80","35","33.85","9","18.91",
"2355","敬鵬","2,460,666","707","40,111,628","16.30","16.50","16.05","16.20"," ","0.00","16.10","27","16.20","170","10.80",
"2367","燿華","830,166","244","8,402,607","10.30","10.30","10.00","10.05","-","0.20","10.05","57","10.15","11","",
"2368","金像電","2,333,027","657","34,180,531","14.65","14.75","14.50","14.70","+","0.20","14.70","1","14.75","101","9.07",
"2375","凱美","364,840","153","1,773,646","4.89","4.92","4.76","4.86"," ","0.00","4.85","4","4.86","22","",
"2383","台光電","276,494","101","2,214,922","7.86","8.11","7.86","8.11","+","0.06","8.02","2","8.11","28","15.60",
"2385","群光","3,293,290","936","74,781,518","22.90","23.10","22.25","22.75","+","0.20","22.75","40","22.80","5","19.61",
"2392","正崴","2,084,821","1,127","198,590,138","96.20","96.20","95.00","95.10","-","0.30","95.10","5","95.20","10","19.77",
"2402","毅嘉","2,062,359","784","51,978,672","25.25","25.45","25.00","25.00","-","0.25","25.00","556","25.05","10","30.86",
"2413","環科","93,906","41","784,464","8.40","8.40","8.34","8.36"," ","0.00","8.35","59","8.36","19","",
"2415","錩新","67,000","23","497,110","7.46","7.46","7.35","7.43"," ","0.00","7.35","1","7.44","2","12.38",
"2420","新巨","123,402","70","2,303,433","18.90","18.90","18.60","18.60","-","0.25","18.60","3","18.65","3","8.23",
"2421","建準","713,000","118","8,184,087","11.35","11.60","11.35","11.55","+","0.20","11.50","172","11.55","5","577.50",
"2428","興勤","53,540","22","901,227","16.80","16.95","16.80","16.95","+","0.05","16.95","3","17.00","12","8.56",
"2429","銘旺科","15,000","2","20,550","1.37","1.37","1.37","1.37","-","0.10","--","0","1.37","712","",
"2431","聯昌","1,474,000","361","14,638,210","9.70","10.10","9.70","9.99","+","0.28","9.97","30","9.99","10","25.62",
"2437","旺詮","3,576,324","463","50,122,910","13.70","14.30","13.60","13.85","+","0.25","13.80","42","13.85","8","33.78",
