"094年10月27日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","591,402","128","3,486,978","5.95","5.99","5.80","5.90","-","0.10","5.90","5","5.91","2","17.35",
"1903","士紙","84,087","30","1,873,363","22.50","22.50","22.20","22.20","-","0.50","22.20","66","22.50","3","",
"1904","正隆","596,023","165","4,616,030","7.74","7.79","7.70","7.71","-","0.03","7.71","21","7.72","2","18.80",
"1905","華紙","1,104,900","248","12,331,572","11.10","11.30","11.05","11.10","-","0.10","11.10","266","11.20","28","9.49",
"1906","寶隆","86,612","16","295,853","3.44","3.44","3.30","3.43","-","0.01","3.31","3","3.43","3","",
"1907","永豐餘","994,293","314","10,449,999","10.40","10.65","10.35","10.45"," ","0.00","10.45","224","10.55","56","8.71",
"1909","榮成","655,010","116","4,582,719","6.91","7.05","6.90","6.97","+","0.02","6.97","26","6.99","7","11.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

