"095年09月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","4,800","6","27,955","5.83","5.83","5.82","5.83","-","0.42","5.83","2","5.98","1","",
"2601","益航","11,793,001","1,966","176,789,905","14.20","15.10","14.20","15.10","+","0.95","15.10","3,746","--","0","9.81",
"2614","東森","3,891,586","840","36,166,833","9.20","9.38","9.15","9.24","+","0.04","9.23","40","9.24","3","15.15",
"2901","欣欣","64,999","30","1,009,435","15.55","15.70","15.45","15.55","X","0.00","15.55","11","15.60","1","311.00",
"2903","遠百","4,709,278","1,206","72,249,301","15.10","15.60","15.00","15.35","+","0.25","15.30","14","15.35","65","22.25",
"2905","三商","555,429","129","4,127,561","7.43","7.49","7.40","7.41","-","0.02","7.40","158","7.42","10","8.14",
"2906","高林","127,060","39","1,211,560","9.55","9.57","9.45","9.50","+","0.05","9.49","9","9.52","4","12.84",
"2908","特力","413,999","207","7,343,664","17.85","17.90","17.65","17.80","-","0.05","17.70","2","17.80","18","14.02",
"2910","統領","1,001","2","25,624","25.60","25.60","25.60","25.60","X","0.00","24.05","3","25.60","1","23.70",
"2911","麗嬰房","2,083,250","919","49,638,457","23.20","24.20","22.90","23.85","+","0.70","23.70","18","23.85","73","22.29",
"2912","統一超","1,073,509","585","76,363,479","71.10","71.40","70.50","71.10"," ","0.00","71.00","2","71.10","7","19.06",
"2913","農林","2,876,412","585","16,926,883","5.81","5.96","5.79","5.90","+","0.09","5.87","50","5.90","80","",
"2915","潤泰全","24,497,167","3,428","374,447,116","14.90","15.60","14.70","15.25","+","0.35","15.25","56","15.30","182","26.75",
"9801","力霸","185,396","94","324,065","1.77","1.77","1.73","1.77"," ","0.00","1.75","5","1.77","40","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

