"095年05月18日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","19,712,350","2,447","497,655,742","24.90","25.60","24.85","25.50","+","0.15","25.40","110","25.50","418","12.20",
"1102","亞泥","3,926,383","843","96,676,266","24.50","24.80","24.30","24.70","-","0.30","24.65","26","24.70","96","8.37",
"1103","嘉泥","6,201,554","1,302","115,542,326","18.10","19.20","18.10","19.00","+","0.30","18.90","32","19.00","90","4.66",
"1104","環泥","1,410,659","277","16,281,023","11.50","11.65","11.40","11.55","-","0.20","11.50","221","11.55","8","10.31",
"1108","幸福","4,190,764","713","38,226,728","8.88","9.28","8.85","9.26","+","0.16","9.26","29","9.27","26","15.69",
"1109","信大","1,539,130","321","17,740,625","11.20","11.80","11.20","11.80","-","0.10","11.75","10","11.80","31","8.37",
"1110","東泥","1,160,378","236","9,141,791","7.70","8.14","7.70","8.09","+","0.04","8.01","16","8.09","4","17.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

