"094年01月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,989,665","412","26,644,875","13.60","13.60","13.20","13.20","-","0.40","13.20","27","13.30","30","16.71",
"2321","東訊","1,552,724","423","24,109,332","15.40","15.70","15.40","15.70","+","0.20","15.70","10","15.80","273","13.53",
"2332","友訊","1,207,593","508","44,294,352","36.50","36.90","36.50","36.80"," ","0.00","36.80","108","36.90","58","8.44",
"2345","智邦","3,129,853","713","48,365,649","15.40","15.60","15.30","15.30","-","0.20","15.30","606","15.40","18","",
"2391","合勤","1,774,688","703","127,592,483","73.00","73.00","71.00","71.50","-","1.50","71.50","59","72.00","5","13.31",
"2412","中華電","8,748,880","1,627","552,870,177","63.00","63.50","62.50","63.00","+","0.50","63.00","802","63.50","1,324","11.84",
"2419","仲琦","225,000","65","1,373,300","6.10","6.15","6.05","6.15","+","0.05","6.10","33","6.15","86","51.25",
"2432","倚天","672,998","195","10,634,706","15.90","15.90","15.60","15.80","-","0.10","15.70","10","15.80","15","7.63",
"2439","美律","826,430","213","61,645,868","75.00","75.50","74.00","74.00","-","0.50","74.00","84","74.50","4","15.07",
"2444","兆勁","683,000","118","5,421,800","8.10","8.10","7.85","7.90","-","0.20","7.90","40","7.95","1","",
"2450","神腦","308,384","157","3,612,090","11.70","11.85","11.60","11.60"," ","0.00","11.60","77","11.70","1","16.34",
"2455","全新","1,208,255","387","11,159,506","9.10","9.50","8.90","9.15","+","0.25","9.15","13","9.20","11","",
"2485","兆赫","1,193,645","435","29,253,984","24.50","24.80","24.30","24.40","-","0.20","24.40","11","24.50","18","15.06",
"2498","宏達電","892,435","565","131,540,546","150.00","150.00","145.00","146.50","-","4.50","146.00","5","146.50","22","12.07",
"3025","星通","11,000","4","107,900","9.90","9.90","9.80","9.80","-","0.10","9.80","16","9.90","4","",
"3027","盛達","97,100","35","1,472,212","15.20","15.20","15.10","15.10","-","0.10","15.10","25","15.20","1","9.15",
"3045","台灣大","6,405,932","605","224,023,080","35.20","35.40","34.80","34.90","-","0.30","34.90","109","35.00","2","9.86",
"3047","訊舟","205,000","56","1,233,950","6.15","6.15","5.95","6.05","-","0.10","6.00","156","6.05","3","24.20",
"3062","建漢","2,444,800","600","50,717,432","21.20","21.20","20.50","20.60","-","0.80","20.60","60","20.70","38","7.49",
"3311","閎暉","177,000","51","13,190,500","76.00","76.00","74.00","74.50","-","1.50","74.50","9","75.00","69","9.59",
"3380","明泰","1,377,000","365","40,490,900","30.00","30.10","28.80","29.20","-","0.80","29.20","3","29.30","2","162.22",
"4906","正文","1,165,161","360","95,664,763","82.50","82.50","81.50","81.50","-","1.50","81.50","131","82.00","2","11.15",
"6136","富爾特","250,694","144","6,369,778","25.40","25.60","25.30","25.40","+","0.10","25.40","8","25.50","29","5.84",
"6142","友勁","1,224,662","374","36,054,128","30.30","30.50","28.60","29.50","-","0.80","29.40","22","29.50","75","11.61",
"6216","居易","117,397","90","6,710,921","57.50","58.00","56.50","56.50","-","1.00","56.50","43","57.00","5","7.72",
"6285","啟碁","678,348","248","34,341,979","51.00","52.00","50.00","51.00","-","1.00","51.00","52","51.50","52","10.83",
"8078","華寶","183,000","86","11,341,000","62.50","63.00","61.50","61.50","-","1.00","61.50","70","62.50","42","12.81",
"8101","華冠","497,640","169","8,870,738","17.60","18.10","17.60","17.60","-","1.00","17.60","10","17.70","8","7.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

