"095年04月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","779,712","212","5,402,581","6.98","6.99","6.85","6.96","+","0.11","6.96","6","6.97","6","",
"2447","鼎新","666,149","194","17,511,319","26.40","26.50","25.80","26.45","+","0.25","26.40","3","26.45","3","11.16",
"2453","凌群","141,746","42","1,096,875","7.63","7.80","7.60","7.76","+","0.13","7.73","5","7.76","2","",
"2468","華經","245,982","93","2,119,522","8.47","8.72","8.47","8.70","+","0.33","8.65","5","8.70","1","9.89",
"2471","資通","98,654","38","787,352","7.96","8.05","7.95","7.95"," ","0.00","7.92","5","7.95","3","",
"2480","敦陽科","3,092,948","752","42,887,272","13.85","14.05","13.60","13.95","+","0.30","13.90","119","13.95","26","8.83",
"3029","零壹","296,145","87","2,574,581","9.00","9.00","8.61","8.62","-","0.18","8.62","8","8.73","5","78.36",
"3130","一零四","304,110","246","66,533,090","225.00","226.00","213.00","219.00","-","1.00","218.00","2","219.00","1","28.66",
"5203","訊連","7,671,693","2,964","861,138,537","111.50","114.00","109.50","110.00","+","3.00","110.00","123","110.50","3","14.73",
"6112","聚碩","575,915","102","6,524,046","11.25","11.50","11.05","11.35","+","0.20","11.30","11","11.35","16","54.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

