"095年11月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","18,921,631","3,293","290,777,416","15.40","15.80","14.80","14.80","-","0.55","14.75","26","14.80","371","17.41",
"2321","東訊","4,707,059","1,067","64,547,391","13.60","13.90","13.50","13.80","+","0.25","13.75","36","13.80","283","9.26",
"2332","友訊","11,727,106","3,745","479,086,465","40.40","41.60","39.50","39.50","-","0.90","39.50","51","39.60","10","12.99",
"2345","智邦","20,860,862","4,750","431,564,348","20.50","21.10","20.25","20.25","-","0.05","20.25","103","20.30","211","",
"2391","合勤","1,606,561","579","65,959,550","41.05","41.30","40.95","40.95","-","0.05","40.95","18","41.00","52","11.70",
"2412","中華電","10,223,226","2,664","592,936,263","57.90","58.20","57.70","58.00","+","0.60","58.00","186","58.10","479","12.83",
"2419","仲琦","909,140","224","8,945,712","9.90","9.93","9.77","9.80"," ","0.00","9.80","23","9.88","1","13.07",
"2432","倚天","7,513,410","2,936","241,705,787","31.60","32.70","31.30","32.40","+","1.20","32.40","102","32.45","24","13.06",
"2439","美律","1,537,675","560","136,946,166","90.00","90.00","88.60","88.80","-","0.10","88.80","2","88.90","32","17.69",
"2444","兆勁","1,756,186","311","19,844,896","11.30","11.30","11.30","11.30","+","0.70","11.30","4,138","--","0","",
"2450","神腦","127,330","63","2,601,214","20.40","20.70","20.30","20.35"," ","0.00","20.35","4","20.50","5","20.56",
"2455","全新","388,000","198","18,942,200","49.50","49.50","48.50","48.50","-","0.40","48.50","7","48.60","14","24.62",
"2485","兆赫","5,520,795","2,180","232,501,372","42.80","43.00","41.65","41.70","-","0.70","41.70","80","41.80","2","15.50",
"2494","廣業科","14,335","26","143,110","9.99","10.00","9.99","10.00","+","0.20","9.80","2","10.00","3","",
"2498","宏達電","3,274,773","2,618","2,577,324,394","790.00","800.00","775.00","775.00","-","10.00","775.00","678","776.00","2","14.76",
"3025","星通","4,319,790","981","94,117,441","21.90","21.90","21.15","21.90","+","1.40","21.90","1,347","--","0","30.85",
"3027","盛達","730,218","225","12,861,414","17.70","17.75","17.45","17.45","-","0.05","17.45","20","17.55","2","9.48",
"3045","台灣大","3,228,201","781","106,228,994","32.85","33.45","32.70","33.45","+","0.10","33.40","300","33.45","203","9.96",
"3047","訊舟","1,550,255","338","24,490,214","15.95","16.00","15.60","15.90","+","0.10","15.85","180","15.90","47","11.44",
"3062","建漢","18,482,749","5,997","1,009,593,797","52.50","55.90","52.50","53.30","+","0.20","53.30","75","53.40","2","38.35",
"3311","閎暉","892,633","632","130,507,100","149.00","149.00","145.00","146.00","-","1.50","146.00","36","146.50","10","17.72",
"3380","明泰","6,082,363","2,124","167,613,043","27.00","28.25","26.85","27.70","+","0.85","27.70","50","27.75","26","9.58",
"4904","遠傳","17,547,053","2,453","639,431,332","36.75","37.00","36.25","36.45","-","0.60","36.45","1,169","36.50","919","10.75",
"4906","正文","3,873,558","1,449","217,302,969","56.40","56.60","55.70","55.80","-","0.10","55.80","50","55.90","31","13.38",
"6136","富爾特","713,594","208","11,677,179","16.35","16.60","16.25","16.30","+","0.05","16.30","108","16.35","3","10.72",
"6142","友勁","2,176,462","886","48,496,964","22.00","22.60","22.00","22.00","+","0.15","22.00","8","22.05","46","11.22",
"6216","居易","5,985,925","2,240","148,468,079","25.15","25.15","23.85","25.10","+","1.55","24.95","3","25.10","50","18.06",
"6285","啟碁","3,418,486","1,302","309,034,319","90.00","91.60","89.50","91.00","+","1.70","90.80","3","91.00","55","15.61",
"8078","華寶","2,627,750","1,552","286,456,250","110.00","110.50","107.00","107.00","-","2.00","107.00","119","107.50","6","11.46",
"8101","華冠","8,904,202","2,321","240,211,182","26.55","27.30","26.40","26.90","+","0.50","26.90","213","26.95","34","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

