"095年03月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","3,000","2","3,720","1.24","1.24","1.24","1.24","-","0.09","--","0","--","0","",
"2601","益航","256,877","75","1,718,690","6.76","6.80","6.61","6.64","-","0.16","6.64","9","6.67","1","",
"2614","東森","8,203,157","1,052","82,015,921","10.10","10.10","9.91","9.95","-","0.15","9.94","50","9.95","50","7.96",
"2901","欣欣","15,429","13","204,762","13.30","13.40","13.15","13.40","+","0.15","13.30","3","13.40","3","55.83",
"2903","遠百","3,746,491","714","60,343,806","16.25","16.45","15.95","16.00","-","0.20","15.95","61","16.00","781","25.81",
"2905","三商","77,111","44","509,674","6.60","6.67","6.57","6.60","-","0.05","6.60","1","6.63","7","",
"2906","高林","78,100","39","777,829","10.00","10.00","9.95","9.99","+","0.04","9.96","47","9.99","8","12.49",
"2908","特力","215,897","62","4,756,902","22.10","22.20","21.90","22.00"," ","0.00","21.90","15","22.00","30","12.57",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","23.85","1","25.45","1","19.14",
"2911","麗嬰房","331,821","172","6,352,374","19.40","19.50","19.00","19.00","-","0.40","19.00","113","19.05","10","22.89",
"2912","統一超","995,272","566","67,551,324","67.50","68.80","67.30","67.40","+","0.40","67.40","4","67.50","1","15.71",
"2913","農林","1,090,631","259","5,228,199","4.85","4.85","4.71","4.73","-","0.12","4.73","16","4.74","34","",
"2915","潤泰全","1,706,422","294","19,344,618","11.40","11.45","11.20","11.30","-","0.10","11.30","105","11.35","38","94.17",
"9801","力霸","237,779","116","483,159","2.04","2.05","2.01","2.05"," ","0.00","2.03","41","2.05","137","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

