"095年08月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,720,616","783","44,296,709","24.80","26.40","24.80","26.40","+","1.70","26.40","45","--","0","9.81",
"1512","瑞利","46,662","23","417,918","8.92","9.03","8.92","8.96","+","0.03","8.95","1","9.00","3","24.89",
"1521","大億","118,050","61","2,756,805","23.60","23.65","23.20","23.20","-","0.35","23.25","2","23.30","30","8.35",
"1522","堤維西","279,900","115","5,868,210","20.90","21.10","20.80","21.00","+","0.10","21.00","1","21.10","16","",
"1524","耿鼎","697,200","269","10,302,909","14.50","15.10","14.50","14.90","+","0.50","14.80","35","14.90","12","31.70",
"1525","江申","26,024","13","560,018","21.50","21.75","21.45","21.70","+","0.20","21.50","10","21.70","2","7.43",
"1533","車王電","2,789,205","866","85,687,548","30.00","31.50","29.55","31.50","+","2.05","31.50","22","--","0","52.50",
"1536","和大","217,000","90","10,054,950","46.70","46.85","45.80","46.20","-","0.30","46.00","19","46.20","14","18.63",
"2201","裕隆","2,917,243","787","98,472,685","33.60","33.95","33.60","33.65","-","0.20","33.65","7","33.70","93","8.93",
"2204","中華","1,502,824","548","39,607,839","26.60","26.65","26.15","26.30","-","0.10","26.15","23","26.30","20","7.54",
"2206","三陽工業","5,118,280","1,118","89,060,206","17.50","17.65","17.10","17.35","-","0.15","17.35","144","17.40","20","8.90",
"2207","和泰車","447,126","178","28,655,601","64.00","64.20","64.00","64.10","+","0.10","64.00","110","64.10","28","7.98",
"2227","裕日車","2,000","2","211,000","105.50","105.50","105.50","105.50","-","0.50","105.00","8","105.50","1","9.92",
"2497","怡利電","74,608","23","1,430,791","19.75","19.75","19.10","19.10","-","0.10","19.10","36","19.15","1","",
"6605","帝寶","177,049","131","17,884,792","101.00","102.00","100.50","100.50","-","0.50","100.50","22","101.00","19","10.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

