"094年03月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","409,000","86","7,225,800","17.80","18.00","17.50","17.70","-","0.10","17.60","2","17.70","3","13.83",
"2308","台達電","4,257,092","1,249","222,751,322","53.20","53.20","52.00","52.10","-","1.30","52.10","53","52.30","2","13.67",
"2313","華通","3,883,987","698","36,782,174","9.65","9.65","9.30","9.30","-","0.30","9.30","154","9.35","10","",
"2316","楠梓電","7,480,887","1,555","108,207,852","14.70","14.75","14.20","14.30","-","0.20","14.25","236","14.30","119","6.24",
"2327","國巨","28,401,539","3,110","329,293,989","11.45","11.80","11.40","11.55","+","0.10","11.55","8,781","11.60","136","33.97",
"2328","廣宇","5,481,534","1,259","164,980,941","30.10","30.60","29.65","29.65","-","0.35","29.65","29","29.70","9","17.24",
"2355","敬鵬","1,470,336","323","29,516,457","20.20","20.30","20.00","20.10","-","0.10","20.10","14","20.15","2","7.91",
"2367","燿華","2,758,000","584","31,965,050","11.55","11.80","11.40","11.60"," ","0.00","11.55","5","11.60","160","10.74",
"2368","金像電","1,406,160","320","19,318,894","13.75","13.90","13.60","13.60","-","0.15","13.60","26","13.65","2","5.86",
"2375","凱美","789,670","195","6,751,892","8.60","8.70","8.46","8.46","-","0.05","8.46","9","8.50","3","17.27",
"2383","台光電","1,050,000","212","8,730,330","8.30","8.44","8.10","8.10","-","0.22","8.10","60","8.20","6","6.98",
"2385","群光","601,589","251","19,698,120","33.20","33.20","32.30","32.65","-","0.65","32.65","1","32.70","7","8.66",
"2392","正崴","1,959,250","834","155,745,493","80.00","80.00","78.60","78.70","-","1.30","78.60","183","78.70","14","17.00",
"2402","毅嘉","7,852,077","2,424","334,838,274","42.00","43.10","41.80","42.50","+","0.90","42.50","178","42.55","11","9.91",
"2413","環科","500,833","109","5,715,825","11.65","11.65","11.35","11.45"," ","0.00","11.40","8","11.45","7","20.09",
"2415","錩新","62,867","47","724,287","11.55","11.60","11.40","11.50","-","0.05","11.45","2","11.50","3","7.82",
"2420","新巨","137,113","63","2,262,169","16.40","16.70","16.40","16.40"," ","0.00","16.40","12","16.50","13","9.37",
"2421","建準","596,679","246","8,348,554","14.10","14.20","13.80","13.80","-","0.20","13.80","67","13.90","1","15.68",
"2428","興勤","30,418","23","572,284","18.85","19.00","18.75","18.75","-","0.10","18.75","1","18.80","8","8.22",
"2429","銘旺科","434,134","93","1,057,942","2.35","2.52","2.35","2.46","-","0.04","2.39","12","2.46","11","",
"2431","聯昌","1,267,937","235","14,184,132","11.30","11.30","11.05","11.20","-","0.05","11.15","26","11.20","5","19.65",
"2437","旺詮","354,970","151","4,541,822","12.85","12.90","12.70","12.70","-","0.10","12.70","40","12.75","15","9.77",
"2440","太空梭","5,254,948","383","22,214,112","4.02","4.24","4.02","4.24","+","0.27","4.24","8,708","--","0","",
"2452","乾坤","127,488","52","2,375,652","18.85","18.85","18.50","18.50","-","0.15","18.50","13","18.55","4","10.05",
"2456","奇力新","2,791,698","349","36,933,493","12.80","13.45","12.80","13.30","+","0.70","13.10","11","13.30","13","9.78",
"2457","飛宏","3,280,626","698","32,839,177","9.85","10.20","9.85","9.98","+","0.18","9.98","11","9.99","6","6.12",
"2460","建通","978,376","199","22,761,027","22.80","23.65","22.80","23.10","-","0.10","23.00","26","23.10","1","7.55",
"2462","良得電","136,131","54","1,736,143","12.60","12.95","12.60","12.70","+","0.10","12.70","27","12.75","1","7.56",
"2467","志聖","254,633","97","4,456,022","17.50","17.60","17.40","17.50","+","0.10","17.50","63","17.55","5","9.31",
"2469","力信","6,855,999","1,669","121,831,740","17.60","18.00","17.50","17.70","+","0.10","17.65","6","17.70","24","16.54",
"2472","立隆電","1,567,607","246","17,494,543","11.00","11.35","10.95","10.95"," ","0.00","10.95","28","11.00","23","17.38",
"2476","鉅祥","8,216,242","1,677","231,280,380","27.80","28.65","27.65","27.80"," ","0.00","27.75","20","27.80","56","17.16",
"2478","大毅","1,351,333","332","26,857,205","19.90","20.20","19.60","19.80"," ","0.00","19.80","38","19.90","1","8.53",
"2483","百容","103,413","48","1,815,493","17.50","17.70","17.50","17.55","+","0.05","17.50","17","17.70","11","15.81",
"2484","希華","4,962,527","1,115","89,004,092","17.70","18.20","17.20","17.20","-","0.50","17.20","101","17.70","206","12.93",
"2492","華新科","2,648,700","666","43,354,638","16.60","16.60","16.10","16.20","-","0.20","16.20","90","16.25","21","12.27",
"2493","揚博","210,000","58","2,546,550","12.15","12.25","12.00","12.00","-","0.15","12.00","3","12.05","2","9.16",
"3003","健和興","190,056","88","5,269,717","27.70","27.90","27.60","27.60","-","0.25","27.60","152","27.65","5","9.26",
"3011","今皓","4,057,510","1,291","93,369,370","23.10","23.45","22.55","22.65","-","0.40","22.65","8","22.70","40","22.88",
"3015","全漢","296,833","137","12,205,609","41.10","41.50","40.90","40.90","-","0.20","40.90","2","41.00","12","8.31",
"3023","信邦","696,333","232","22,189,095","31.90","32.20","31.65","31.65","-","0.20","31.60","18","31.80","4","7.97",
"3026","禾伸堂","958,023","319","39,504,485","41.35","41.60","40.90","41.00","-","0.35","40.90","8","41.00","24","10.57",
"3032","偉訓","674,000","195","15,589,650","23.20","23.50","22.95","22.95","-","1.70","--","0","22.95","1,515","18.07",
"3037","欣興","13,555,649","2,139","321,629,140","23.20","23.95","23.20","23.75","+","0.55","23.75","87","23.80","124","10.37",
"3042","晶技","12,786,254","2,640","241,173,544","18.35","19.20","18.30","18.70","+","0.50","18.70","162","18.75","3","11.76",
"3044","健鼎","3,411,224","962","167,456,130","49.00","49.70","48.40","48.40","+","0.40","48.30","6","48.50","2","12.38",
"3058","立德","108,300","28","896,528","8.35","8.35","8.25","8.27","-","0.08","8.27","17","8.38","3","",
"5469","瀚宇博","3,310,714","527","105,263,931","31.40","32.00","31.30","31.80","+","0.40","31.65","2","31.80","198","9.75",
"6115","鎰勝","1,963,321","782","63,794,578","32.00","33.10","31.80","32.20","-","0.10","32.20","18","32.25","5","9.55",
"6133","金橋","62,202","37","1,368,556","22.00","22.40","21.90","21.90","-","0.15","21.85","5","22.00","36","14.04",
"6141","柏承","109,357","60","2,814,528","25.50","25.90","25.50","25.70"," ","0.00","25.70","1","25.80","10","8.06",
"6165","捷泰","403,000","100","4,644,600","11.20","11.75","11.20","11.40","+","0.10","11.40","5","11.45","13","15.83",
"6197","佳必琪","643,600","302","28,618,601","44.70","45.20","43.50","43.90","-","1.00","43.90","14","44.00","17","8.00",
"6269","台郡","2,548,000","528","59,616,650","23.70","23.90","22.95","23.00","-","0.70","23.00","35","23.10","1","8.33",
"6282","康舒","262,200","91","7,663,028","29.05","29.35","29.00","29.20","+","0.15","29.10","2","29.20","14","7.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

