"095年04月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,441,045","1,180","75,437,796","10.10","10.25","10.05","10.20","+","0.10","10.15","225","10.20","107","",
"2340","光磊","31,520,605","6,445","525,663,526","16.10","17.10","16.10","16.60","+","0.60","16.60","92","16.70","5","",
"2349","錸德","8,740,401","1,440","87,327,918","9.99","10.05","9.95","9.97","+","0.02","9.97","114","9.98","8","",
"2374","佳能","13,344,956","2,999","433,255,978","32.70","32.90","31.85","32.00","+","0.05","32.00","88","32.10","13","44.44",
"2384","勝華","11,049,309","4,099","479,201,387","43.80","43.95","42.90","43.20","+","0.40","43.20","139","43.25","9","6.96",
"2393","億光","10,849,974","4,506","979,620,239","89.30","91.50","88.20","90.70","+","1.40","90.60","59","90.70","28","17.75",
"2396","精碟","3,274,178","498","12,830,883","3.90","3.96","3.90","3.92","+","0.02","3.92","77","3.93","65","",
"2406","國碩","749,433","181","4,131,953","5.46","5.60","5.46","5.60","+","0.15","5.51","9","5.60","16","",
"2409","友達","43,617,309","9,712","2,286,309,735","52.50","53.20","52.00","52.30","+","0.80","52.30","147","52.40","48","158.48",
"2426","鼎元","10,117,391","2,754","211,949,967","20.60","21.35","20.55","21.35","+","0.90","21.30","76","21.35","6","33.89",
"2438","翔耀","11,822,376","1,566","150,077,103","12.50","12.85","12.45","12.75","+","0.30","12.75","140","12.80","264","14.66",
"2448","晶電","15,254,694","6,762","1,681,862,728","106.50","113.50","104.50","112.50","+","6.00","112.50","17","113.00","36","55.42",
"2466","冠西電","992,000","169","22,356,500","22.60","22.70","22.00","22.55","+","0.05","22.20","3","22.55","4","77.76",
"2475","華映","54,598,913","6,385","521,565,615","9.50","9.70","9.48","9.50","+","0.03","9.49","675","9.50","167","",
"2486","一詮","6,947,353","2,361","273,634,667","39.50","40.10","38.65","39.00"," ","0.00","39.00","83","39.30","6","19.70",
"2489","瑞軒","14,706,951","4,477","412,571,579","27.60","28.50","27.30","28.45","+","0.95","28.40","327","28.45","6","",
"2491","吉祥全","486,500","41","444,239","0.88","0.93","0.88","0.93","-","0.01","0.93","79","0.94","10","",
"2499","東貝","1,949,600","630","64,832,986","33.10","33.70","33.00","33.30","+","0.20","33.30","31","33.40","12","23.96",
"3008","大立光","1,475,943","1,145","987,382,639","664.00","674.00","661.00","673.00","+","11.00","673.00","2","674.00","23","32.78",
"3009","奇美電","28,532,183","7,140","1,299,691,488","45.40","46.10","45.20","45.35","+","0.25","45.30","677","45.35","6","28.89",
"3019","亞光","2,197,612","1,268","342,454,275","155.50","157.50","154.00","156.50","+","1.00","156.50","6","157.00","87","13.40",
"3024","憶聲","1,602,591","571","38,634,232","24.20","24.30","24.00","24.15","+","0.15","24.15","14","24.20","12","9.29",
"3031","佰鴻","3,744,662","1,821","189,590,123","50.00","51.90","48.90","51.30","+","1.30","51.30","61","51.40","1","16.93",
"3038","全台","8,587,606","2,416","218,301,563","25.20","25.85","24.80","25.35","+","0.45","25.35","6","25.40","3","12.25",
"3049","和鑫","14,348,687","1,957","144,594,004","10.00","10.25","9.85","10.05","+","0.10","10.00","285","10.05","143","125.63",
"3050","鈺德","546,166","128","3,226,969","5.91","5.98","5.86","5.88","-","0.05","5.88","6","5.93","5","",
"3051","力特","8,942,726","2,522","347,589,584","38.60","39.50","38.20","39.15","+","1.05","39.15","22","39.20","31","",
"3059","華晶科","12,332,589","4,470","897,384,744","73.00","73.50","71.70","72.10","+","1.60","72.10","59","72.20","30","18.30",
"3061","璨圓","16,266,535","2,866","452,140,496","27.80","27.80","27.65","27.80","+","1.80","27.80","2,762","--","0","",
"3356","奇偶","711,070","328","92,118,135","130.00","132.00","128.50","130.50","+","2.00","130.50","1","131.00","3","15.39",
"3406","玉晶光","169,630","150","45,774,600","270.00","274.00","267.00","270.00"," ","0.00","270.00","33","270.50","2","18.87",
"5484","慧友","345,600","162","11,094,400","32.20","32.40","32.00","32.10"," ","0.00","32.10","1","32.20","11","11.63",
"6116","彩晶","61,790,068","7,130","389,074,737","6.40","6.49","6.20","6.34","-","0.28","6.32","5","6.34","462","",
"6131","鈞泰","316,769","140","16,409,053","51.60","52.00","51.60","51.80","-","0.20","51.80","5","51.90","1","8.78",
"6168","宏齊","5,327,595","2,300","241,751,919","45.70","46.30","44.50","45.75","+","0.35","45.75","9","45.80","2","40.13",
"6209","今國光","1,040,497","612","88,273,045","85.20","85.90","84.20","84.90","-","0.30","84.80","16","84.90","17","13.20",
"6225","天瀚","678,618","192","7,006,052","10.70","10.70","10.20","10.30","-","0.25","10.30","1","10.40","39","",
"6289","華上","6,931,030","2,492","304,357,578","42.90","44.90","42.50","44.80","+","2.20","44.70","13","44.80","92","38.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

