"094年06月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,423,121","257","62,603,250","44.45","44.90","43.50","43.50","-","0.95","43.50","117","43.80","2","15.93",
"1512","瑞利","902,011","173","8,118,878","9.02","9.02","8.98","9.00","-","0.02","8.99","1","9.00","24","9.78",
"1521","大億","152,010","73","5,548,163","36.70","36.70","36.30","36.40","-","0.10","36.40","4","36.50","57","9.55",
"1522","堤維西","809,637","81","20,168,236","25.10","25.10","24.80","24.80","-","0.40","24.80","22","25.00","26","33.07",
"1524","耿鼎","1,043,000","196","18,308,800","17.75","17.75","17.30","17.60","-","0.15","17.50","1","17.60","112","9.36",
"1525","江申","15,000","13","422,700","28.10","28.40","28.10","28.10","-","0.10","28.05","4","28.10","23","8.70",
"1533","車王電","204,259","49","4,734,828","23.60","23.60","23.15","23.15","-","0.45","23.15","10","23.45","2","74.68",
"1536","和大","628,010","190","19,339,542","30.75","31.00","30.40","30.80","+","0.05","30.75","18","30.80","3","15.48",
"2201","裕隆","4,219,187","957","157,654,202","37.30","37.70","37.05","37.60","+","2.00","37.55","15","37.60","12","9.89",
"2204","中華","4,858,869","981","163,107,285","33.60","33.95","33.35","33.50","-","0.25","33.50","98","33.55","323","9.65",
"2206","三陽工業","2,345,037","568","31,375,688","13.30","13.45","13.30","13.35","+","0.05","13.35","177","13.40","41","8.14",
"2207","和泰車","530,001","173","41,841,472","79.90","80.00","78.10","78.10","-","1.70","78.10","17","78.50","70","11.21",
"2227","裕日車","593,000","185","65,833,000","109.50","113.50","109.50","111.00","+","1.50","111.00","3","112.00","43","11.49",
"2497","怡利電","622,998","229","9,627,657","15.20","15.80","15.10","15.30","+","0.45","15.30","4","15.40","2","",
"6605","帝寶","141,424","51","15,083,421","107.00","107.00","106.50","107.00","+","0.50","106.50","20","107.00","9","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

