"095年06月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,190,627","1,870","118,908,784","22.75","23.05","22.70","23.00","+","0.40","22.95","119","23.00","81","11.00",
"1102","亞泥","1,546,106","512","36,302,036","23.00","23.90","23.00","23.55","+","0.65","23.55","32","23.65","4","7.98",
"1103","嘉泥","3,182,183","586","52,030,585","16.20","16.55","16.05","16.50","+","0.30","16.50","17","16.55","54","4.04",
"1104","環泥","540,618","123","5,972,298","11.10","11.15","10.90","11.10"," ","0.00","11.10","28","11.15","26","9.91",
"1108","幸福","277,961","105","2,186,151","7.87","7.94","7.76","7.94","+","0.07","7.88","1","7.94","8","13.46",
"1109","信大","129,164","27","1,329,005","10.30","10.40","10.25","10.40","+","0.20","10.30","2","10.40","16","7.38",
"1110","東泥","150,193","51","1,063,029","7.05","7.14","7.00","7.10","+","0.01","7.04","11","7.10","28","15.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

