"095年12月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,911,616","2,150","221,964,933","22.20","22.50","22.20","22.45","+","0.35","22.35","98","22.45","47","",
"2807","竹商銀","466,431","524","11,283,665","24.20","24.30","24.15","24.15","-","0.15","24.15","105","24.20","6","",
"2809","京城銀","514,207","194","5,249,591","10.15","10.25","10.15","10.20","+","0.10","10.20","57","10.25","87","",
"2812","台中銀","2,890,780","491","20,530,451","7.03","7.15","7.03","7.09","+","0.09","7.08","3","7.09","7","",
"2816","旺旺保","792,854","164","5,011,664","6.33","6.39","6.27","6.28","+","0.04","6.28","11","6.30","10","57.09",
"2820","華票","2,315,359","343","19,820,995","8.53","8.58","8.53","8.57","+","0.06","8.56","101","8.57","55","10.33",
"2823","中壽","4,985,988","578","89,181,074","17.75","18.00","17.75","17.80","+","0.05","17.80","92","17.85","7","23.12",
"2827","中聯","336,950","98","1,942,322","5.70","5.88","5.70","5.88","+","0.19","5.70","41","5.88","15","",
"2831","中華銀","5,231,765","700","18,422,050","3.48","3.54","3.48","3.53","+","0.07","3.52","191","3.53","79","",
"2832","台產","1,471,510","394","29,428,243","19.80","20.15","19.80","19.95","+","0.30","19.90","6","19.95","1","8.83",
"2833","台壽保","587,793","254","24,969,281","42.50","42.70","42.30","42.30"," ","0.00","42.25","8","42.30","13","13.30",
"2834","臺企銀","12,497,495","1,131","128,038,628","10.25","10.30","10.15","10.25","+","0.10","10.25","378","10.30","1,570","",
"2836","高雄銀","7,383,792","849","125,167,995","17.00","17.15","16.80","16.80"," ","0.00","16.80","374","16.90","39","16.97",
"2837","萬泰銀","877,980","222","10,497,856","12.00","12.05","11.90","11.95","-","0.05","11.90","115","11.95","28","",
"2838","聯邦銀","662,096","127","6,022,144","9.11","9.15","9.05","9.06","+","0.07","9.06","1","9.07","5","",
"2845","遠東銀","5,875,596","1,057","88,175,322","14.95","15.25","14.85","14.90","+","0.10","14.90","150","15.00","54","",
"2847","大眾銀","6,607,530","668","69,323,299","10.45","10.60","10.40","10.40","+","0.05","10.40","512","10.45","2","",
"2849","安泰銀","791,035","168","7,909,004","10.00","10.10","9.90","9.99","+","0.09","9.99","72","10.00","35","",
"2850","新產","1,961,834","708","35,216,794","18.15","18.15","17.75","17.90","+","0.90","17.90","21","17.95","66","10.17",
