"094年10月05日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,357,517","582","15,267,422","6.34","6.58","6.34","6.46","+","0.11","6.46","1","6.54","123","19.00",
"1903","士紙","192,152","99","4,276,998","22.30","22.50","22.15","22.30"," ","0.00","22.30","4","22.40","7","",
"1904","正隆","2,225,863","497","18,792,181","8.34","8.52","8.34","8.45","+","0.11","8.45","20","8.48","2","20.61",
"1905","華紙","6,244,001","1,227","76,697,161","12.05","12.45","12.05","12.35","+","0.30","12.30","4","12.35","29","10.56",
"1906","寶隆","43,000","16","160,090","3.70","3.80","3.67","3.78","-","0.02","3.68","3","3.78","3","",
"1907","永豐餘","1,744,854","517","20,514,941","11.60","11.85","11.60","11.75","+","0.15","11.70","38","11.75","81","9.79",
"1909","榮成","7,038,434","693","52,020,816","7.10","7.49","7.10","7.36","+","0.36","7.35","16","7.36","15","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

