"094年09月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,776,642","758","78,919,633","21.00","21.15","20.70","20.70","-","0.30","20.70","1","20.75","13","11.56",
"1409","新纖","874,487","237","5,184,196","5.86","5.97","5.85","5.97","+","0.12","5.96","20","5.97","30","199.00",
"1410","南染","178,499","34","960,888","5.42","5.49","5.21","5.48","-","0.02","5.34","3","5.48","3","",
"1413","宏洲","31,000","3","74,870","2.40","2.47","2.40","2.47","+","0.07","2.41","5","2.48","7","",
"1414","東和","93,948","23","331,556","3.51","3.57","3.51","3.51","-","0.02","3.51","32","3.52","1","",
"1417","嘉裕","586,199","118","3,787,921","6.53","6.54","6.40","6.54","+","0.01","6.53","20","6.54","2","",
"1418","東華","56,000","14","150,650","2.61","2.74","2.61","2.70"," ","0.00","2.66","1","2.70","17","",
"1419","新紡","267,000","62","3,368,450","12.65","12.70","12.55","12.60","-","0.05","12.60","64","12.65","12","",
"1423","利華","120,050","28","491,903","4.15","4.15","4.05","4.08","-","0.02","4.08","5","4.10","1","",
"1434","福懋","690,517","183","10,089,934","14.60","14.65","14.55","14.60","-","0.05","14.60","64","14.65","45","12.70",
"1439","中和","44,000","14","413,520","9.50","9.50","9.26","9.45","-","0.09","9.26","1","9.45","1","67.50",
"1440","南紡","863,224","183","5,910,282","6.90","6.90","6.80","6.80","-","0.10","6.80","229","6.82","21","",
"1441","大東","115,000","18","263,710","2.31","2.35","2.27","2.28","-","0.03","2.28","17","2.29","3","",
"1443","立益","85,495","18","240,070","2.78","2.82","2.78","2.81"," ","0.00","2.81","5","2.83","3","",
"1444","力麗","565,814","143","2,236,833","3.96","3.98","3.91","3.94","-","0.04","3.94","94","3.95","3","",
"1445","大宇","6,000","3","22,180","3.68","3.78","3.68","3.78","-","0.01","3.68","5","3.79","21","",
"1446","宏和","251,000","31","694,100","2.79","2.80","2.74","2.75","-","0.05","2.75","6","2.79","1","",
"1447","力鵬","2,163,251","400","16,072,479","7.49","7.58","7.30","7.38","-","0.11","7.37","14","7.38","1","9.71",
"1449","佳和","398,000","64","551,500","1.38","1.41","1.36","1.40"," ","0.00","1.40","50","1.41","1","",
"1451","年興","156,520","77","3,847,776","24.70","24.80","24.50","24.55","-","0.15","24.55","3","24.70","7","13.34",
"1452","宏益","3,322,637","186","21,212,636","6.07","6.44","6.07","6.24","-","0.06","6.23","10","6.24","13","",
"1453","大將","36,000","7","73,460","2.04","2.05","2.03","2.04"," ","0.00","2.04","3","2.08","1","",
"1454","台富","94,000","30","373,040","4.00","4.05","3.87","4.00","-","0.16","3.94","10","4.00","8","",
"1455","集盛","518,492","125","3,681,662","7.17","7.17","7.05","7.06","-","0.12","7.06","18","7.08","6","10.09",
"1456","怡華","1,201","2","2,143","1.80","1.80","1.80","1.80","+","0.08","1.65","1","1.80","11","",
"1457","宜進","956,501","159","3,118,998","3.25","3.28","3.25","3.26","+","0.01","3.26","12","3.27","30","",
"1459","聯發","172,382","60","991,174","5.74","5.88","5.74","5.74"," ","0.00","5.74","7","5.79","3","",
"1460","宏遠","356,001","98","2,109,356","5.85","6.02","5.85","5.88","-","0.16","5.87","1","5.99","4","45.23",
"1463","強盛","488,000","114","2,640,540","5.41","5.65","5.35","5.35","-","0.32","5.35","1","5.48","3","19.81",
"1464","得力","270,000","65","1,292,510","4.76","4.82","4.75","4.78"," ","0.00","4.78","19","4.82","2","",
"1465","偉全","47,000","19","366,780","7.82","7.87","7.75","7.87","+","0.07","7.83","3","7.87","9","19.68",
"1466","聚隆","1,008","3","3,880","3.85","3.85","3.85","3.85"," ","0.00","3.85","2","3.92","4","",
"1467","南緯","176,980","52","1,557,781","8.81","8.87","8.76","8.87","-","0.03","8.81","1","8.87","8","23.97",
"1468","昶和","149,000","40","1,878,300","12.60","12.75","12.50","12.50","-","0.10","12.50","8","12.60","2","",
"1469","理隆","7,000","7","72,100","10.30","10.50","10.05","10.05","-","0.45","10.05","8","10.65","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.70","1","3.78","2","",
"1472","三洋紡","70,000","17","321,270","4.66","4.79","4.50","4.51","-","0.24","4.51","11","4.77","3","",
"1473","台南","89,223","35","3,512,567","39.40","39.40","39.20","39.30"," ","0.00","39.25","2","39.30","15","9.83",
"1474","弘裕","84,002","22","654,144","7.81","7.81","7.76","7.76","-","0.04","7.76","10","7.80","9","7.84",
"1475","本盟","10,000","4","263,200","25.60","27.40","25.60","27.40","-","0.10","25.80","3","27.50","4","",
"1476","儒鴻","60,000","18","908,550","15.40","15.40","15.10","15.15","-","0.25","15.15","2","15.40","112","8.42",
"1477","聚陽","152,198","52","6,123,576","40.25","40.30","40.20","40.20","-","0.05","40.20","12","40.25","8","8.14",
"4414","如興","77,433","26","633,541","8.10","8.35","8.03","8.18","-","0.05","8.06","1","8.18","2","17.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

