"095年08月10日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,067,724","186","7,593,461","7.07","7.16","7.06","7.13","+","0.06","7.10","50","7.13","29","",
"1903","士紙","422,432","169","16,507,817","39.40","39.50","38.50","38.70","-","0.25","38.70","11","38.95","7","",
"1904","正隆","2,983,973","522","32,607,243","11.05","11.10","10.85","10.95","-","0.05","10.95","2","11.00","572","19.91",
"1905","華紙","2,734,674","450","42,526,656","15.60","15.65","15.45","15.55","-","0.05","15.55","176","15.60","18","13.64",
"1906","寶隆","123,746","25","483,993","3.91","3.92","3.91","3.91"," ","0.00","3.91","13","3.93","10","23.00",
"1907","永豐餘","2,208,598","437","27,595,719","12.70","12.75","12.40","12.60","-","0.05","12.50","134","12.60","55","12.23",
"1909","榮成","3,407,529","676","33,056,697","9.80","9.84","9.61","9.64","-","0.20","9.64","101","9.65","4","10.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

