"095年10月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","13,000","15","93,100","6.90","7.20","6.90","7.20","+","0.30","7.02","10","7.30","2","",
"2601","益航","11,339,223","3,020","262,923,710","23.80","23.90","22.80","22.90","-","1.60","22.90","53","22.95","1","14.87",
"2614","東森","11,291,507","1,719","112,708,363","10.10","10.15","9.92","9.93","-","0.17","9.93","130","9.95","83","16.28",
"2901","欣欣","1,366,000","342","30,546,299","23.00","23.00","21.30","21.50","-","1.35","21.50","71","21.70","20","430.00",
"2903","遠百","10,758,017","1,903","186,582,170","17.90","17.90","17.10","17.50","-","0.30","17.40","17","17.50","394","25.36",
"2905","三商","1,114,259","318","9,974,947","9.00","9.05","8.83","8.83","-","0.12","8.83","14","8.88","1","9.70",
"2906","高林","222,441","86","2,222,745","9.97","10.05","9.97","10.00"," ","0.00","10.00","4","10.05","39","13.51",
"2908","特力","1,340,375","371","23,508,080","17.70","17.75","17.45","17.45","-","0.25","17.45","32","17.50","6","13.74",
"2910","統領","4,000","3","108,000","27.00","27.00","27.00","27.00"," ","0.00","25.75","2","27.00","2","25.00",
"2911","麗嬰房","812,202","395","19,965,493","24.85","25.00","24.30","24.30","-","0.60","24.30","11","24.50","16","22.71",
"2912","統一超","276,608","189","19,998,566","72.30","72.50","72.10","72.10","-","0.20","72.10","16","72.30","191","19.33",
"2913","農林","4,094,970","807","27,960,701","6.91","7.02","6.70","6.70","-","0.21","6.69","1","6.70","6","",
"2915","潤泰全","10,588,879","1,963","190,008,713","17.80","18.25","17.55","18.00","-","0.05","17.95","68","18.00","148","31.58",
"9801","力霸","1,798,131","255","3,793,188","2.18","2.20","2.05","2.06","-","0.12","2.06","44","2.09","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

