"094年04月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","4,100","13","62,364","15.10","15.25","15.10","15.25"," ","0.00","15.20","1","15.35","14","7.51",
"6505","台塑化","4,000,628","452","252,345,826","63.00","63.60","62.70","63.60","+","0.20","63.50","219","63.60","40","22.01",
"8926","台汽電","609,880","118","8,906,683","14.55","14.70","14.50","14.65","+","0.10","14.65","55","14.70","45","7.79",
"9908","大台北","25,000","15","299,950","11.95","12.05","11.95","12.05","+","0.10","12.00","1","12.05","5","13.85",
"9918","欣天然","8,000","3","143,800","17.90","18.00","17.90","18.00","+","0.40","17.70","2","17.90","1","13.53",
"9926","新海","10,000","3","141,000","14.10","14.10","14.10","14.10","X","0.00","14.05","3","14.30","2","10.52",
"9931","欣高","89,000","6","996,350","11.15","11.20","11.15","11.20","+","0.05","11.15","2","11.30","3","12.87",
"9937","全國","2,263,971","505","59,066,163","25.90","26.45","25.80","25.80","-","0.20","25.75","114","25.80","60","14.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

