"094年09月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,180,015","797","66,136,562","31.10","31.40","29.70","30.00","-","1.10","30.00","29","30.15","30","28.04",
"2308","台達電","5,672,650","1,671","320,213,294","56.00","56.90","56.00","56.90","+","0.20","56.90","53","57.00","47","16.40",
"2313","華通","15,252,378","2,230","216,155,341","14.30","14.40","14.00","14.00","-","0.25","14.00","698","14.05","35","",
"2316","楠梓電","3,011,917","747","33,762,346","11.30","11.40","11.10","11.10","-","0.20","11.10","123","11.15","20","1,110.00",
"2327","國巨","7,799,405","1,073","90,678,301","11.60","11.70","11.55","11.65","+","0.05","11.65","364","11.70","271","",
"2328","廣宇","6,099,592","1,985","226,766,454","37.70","37.90","36.60","36.85","-","0.85","36.85","23","36.90","41","17.80",
"2355","敬鵬","390,381","116","6,180,818","15.85","15.95","15.80","15.85","-","0.05","15.85","36","15.90","27","11.83",
"2367","燿華","788,631","257","8,151,135","10.50","10.55","10.20","10.30","-","0.20","10.25","25","10.30","9","",
"2368","金像電","3,935,182","948","65,505,029","16.85","16.85","16.50","16.55","-","0.30","16.55","5","16.60","63","8.00",
"2375","凱美","564,732","174","3,637,059","6.65","6.68","6.30","6.47","-","0.23","6.45","2","6.48","5","129.40",
"2383","台光電","1,765,000","319","15,148,850","8.63","8.68","8.43","8.62","-","0.01","8.62","197","8.63","11","9.17",
"2385","群光","932,786","389","21,886,927","23.90","24.30","23.15","23.45","-","0.45","23.40","10","23.45","4","22.33",
"2392","正崴","3,663,674","1,611","345,478,924","94.00","95.10","93.40","94.40","+","0.40","94.30","14","94.40","62","18.92",
"2402","毅嘉","3,120,887","993","88,336,805","28.20","28.65","27.80","27.80","-","0.40","27.80","115","27.85","2","14.95",
"2413","環科","85,000","33","759,170","8.94","9.00","8.88","9.00"," ","0.00","8.88","43","9.00","14","",
"2415","錩新","238,000","90","2,137,420","9.20","9.20","8.91","9.00","-","0.06","9.00","2","9.07","1","14.29",
"2420","新巨","1,101,472","310","23,498,689","21.40","21.60","21.00","21.20","-","0.10","21.20","11","21.25","5","10.87",
"2421","建準","980,015","133","12,598,592","12.90","13.05","12.65","12.70","-","0.20","12.70","3","12.85","4","423.33",
"2428","興勤","117,248","41","2,017,750","17.20","17.35","17.15","17.20"," ","0.00","17.20","9","17.25","3","8.87",
"2429","銘旺科","122,000","33","251,350","2.01","2.09","2.01","2.05","-","0.01","2.05","52","2.06","9","",
"2431","聯昌","438,000","155","5,129,050","11.70","11.80","11.65","11.65","-","0.15","11.65","2","11.70","17","291.25",
"2437","旺詮","849,372","255","10,883,955","12.50","12.95","12.50","12.80","+","0.25","12.75","6","12.80","182","29.09",
"2440","太空梭","953,000","133","2,664,510","2.90","2.90","2.77","2.78","-","0.09","2.78","19","2.80","17","",
"2452","乾坤","281,600","92","5,829,504","21.05","21.05","20.50","20.60","-","0.60","20.60","1","20.80","2","15.15",
"2456","奇力新","264,729","89","3,912,430","14.95","14.95","14.65","14.70","-","0.10","14.70","7","14.75","9","10.28",
