"094年06月29日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,120,082","230","14,578,213","13.20","13.20","12.90","12.95","-","0.20","12.95","39","13.00","157","4.45",
"1704","榮化","3,321,928","605","60,070,892","18.20","18.30","17.85","17.90","-","0.10","17.85","255","17.90","23","7.75",
"1707","葡萄王","226,010","47","1,974,507","8.80","8.80","8.68","8.77","+","0.01","8.74","1","8.77","4","13.49",
"1708","東鹼","333,000","73","2,790,800","8.42","8.42","8.35","8.35","-","0.02","8.35","25","8.36","36","19.88",
"1709","和益","4,452","7","52,178","11.80","11.80","11.60","11.60","-","0.25","11.55","1","11.70","9","24.17",
"1710","東聯","2,645,770","617","79,930,918","30.40","30.55","30.10","30.10","-","0.10","30.10","47","30.20","1","7.82",
"1711","永光","274,958","84","2,759,086","10.05","10.15","9.94","10.00","-","0.05","10.00","6","10.05","66","15.15",
"1712","興農","1,127,553","209","7,816,653","6.95","7.00","6.88","6.90","-","0.03","6.90","21","6.92","16","25.56",
"1713","國化","681,798","127","6,732,302","10.00","10.05","9.70","9.74","-","0.23","9.74","10","9.79","6","14.76",
"1714","和桐","714,791","178","5,581,132","7.95","7.95","7.74","7.75","-","0.04","7.75","23","7.78","4","",
"1716","永信","1,341,000","443","44,393,250","33.50","33.80","32.80","33.05","-","0.45","33.00","54","33.05","6","11.02",
"1717","長興","1,810,423","252","37,656,281","21.10","21.10","20.70","20.70","-","0.25","20.70","22","20.80","68","10.30",
"1718","中纖","13,182,006","2,093","203,144,652","15.50","15.55","15.25","15.50","+","0.20","15.45","1,825","15.50","819","5.66",
"1720","生達","280,059","103","5,198,690","18.65","18.75","18.50","18.50","-","0.15","18.50","29","18.55","5","12.94",
"1721","三晃","78,000","27","472,570","6.15","6.20","6.02","6.03","+","0.03","6.01","6","6.03","1","",
"1722","台肥","7,755,419","1,915","329,038,522","43.00","43.50","41.85","42.15","-","0.75","42.10","13","42.15","16","13.05",
"1723","中碳","263,152","130","13,059,014","49.80","50.00","49.45","49.60","-","0.10","49.60","1","49.70","6","8.72",
"1724","台硝","220,801","59","1,338,649","6.00","6.10","6.00","6.06","+","0.08","6.06","17","6.10","1","",
"1725","元禎","12,000","9","228,500","19.00","19.10","18.95","18.95","-","0.05","18.90","3","19.10","1","7.23",
"1726","永記","844,048","186","34,556,891","40.50","42.00","40.50","42.00","+","0.30","42.00","7","42.20","2","11.14",
"1727","中華化","7,024","10","80,061","11.40","11.40","11.40","11.40","-","0.05","11.35","4","11.40","1","10.00",
"1729","必翔","209,979","117","13,727,193","65.80","65.80","64.70","65.50","-","0.30","64.90","1","65.50","9","17.61",
"1730","花仙子","25,340","14","256,635","10.15","10.20","10.10","10.20","+","0.15","10.10","10","10.15","3","14.78",
"1731","美吾華","117,048","40","1,423,432","12.20","12.20","12.10","12.10","-","0.10","12.10","16","12.20","2","22.83",
"1732","毛寶","43,000","17","361,910","8.42","8.51","8.40","8.47","+","0.07","8.40","7","8.48","3","",
"1733","五鼎","1,296,772","523","33,787,678","26.70","26.70","25.60","25.95","-","0.85","25.95","2","26.20","21","14.10",
"1734","杏輝","190,000","76","4,116,000","21.90","21.90","21.40","21.65","-","0.05","21.60","15","21.65","2","13.04",
"1735","日勝化","210,400","97","3,593,174","17.20","17.30","17.00","17.20","+","0.05","17.05","11","17.20","15","8.82",
"1736","喬山","172,037","128","18,843,042","112.50","112.50","107.50","109.00","-","2.50","108.00","6","109.00","144","12.03",
"4106","雃博","17,000","9","250,100","14.75","14.75","14.70","14.70"," ","0.00","14.70","5","14.80","5","8.40",
"4119","旭富","17,100","14","295,066","17.50","17.50","17.20","17.20","-","0.05","17.20","7","17.25","1","13.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

