"095年09月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,590,875","390","18,054,554","11.35","11.50","11.20","11.20","-","0.15","11.20","78","11.30","26","15.56",
"1203","味王","43,200","23","467,058","10.80","10.90","10.80","10.80"," ","0.00","10.75","20","10.80","13","",
"1210","大成","857,427","112","11,080,483","13.00","13.00","12.85","12.95"," ","0.00","12.90","62","12.95","5","8.99",
"1213","大飲","7,001","7","96,063","13.85","13.85","13.70","13.70"," ","0.00","13.60","4","13.70","19","",
"1215","卜蜂","950,303","164","4,958,509","5.27","5.28","5.16","5.22","+","0.06","5.20","32","5.22","4","12.73",
"1216","統一","12,532,444","3,078","334,193,394","26.20","27.20","26.00","26.10"," ","0.00","26.05","45","26.10","200","29.33",
"1217","愛之味","240,607","57","1,549,647","6.43","6.51","6.42","6.45","+","0.02","6.43","3","6.47","8","23.04",
"1218","泰山","195,738","69","1,189,709","6.08","6.12","6.06","6.07","-","0.01","6.07","42","6.08","8","",
"1219","福壽","81,677","21","404,949","4.98","5.00","4.92","5.00","-","0.02","4.94","12","5.00","15","15.15",
"1220","台榮","19,004","11","147,438","7.75","7.84","7.70","7.80","+","0.12","7.75","1","7.79","12","37.14",
"1225","福懋油","321,121","30","1,626,461","5.06","5.08","5.06","5.06"," ","0.00","5.02","21","5.08","7","",
"1227","佳格","188,181","53","2,727,556","14.55","14.55","14.45","14.50","-","0.10","14.50","23","14.55","2","15.43",
"1229","聯華","1,073,990","275","15,185,757","14.20","14.25","14.05","14.20","+","0.05","14.20","20","14.25","59","9.59",
"1231","聯華食","54,001","20","447,768","8.30","8.31","8.26","8.31","-","0.02","8.32","5","8.34","4","",
"1232","大統益","20,001","6","344,966","17.15","17.30","17.15","17.30"," ","0.00","17.15","4","17.30","1","8.83",
"1233","天仁","26,087","21","754,777","29.00","29.00","28.70","28.80","+","0.30","28.50","11","28.80","13","18.00",
"1234","黑松","924,001","211","11,230,762","12.40","12.40","12.00","12.10","-","0.10","12.05","3","12.10","17","46.54",
"1235","興泰","8,118","9","113,232","14.00","14.00","13.90","14.00"," ","0.00","13.90","6","14.00","9","",
"1236","宏亞","261,552","60","4,073,832","15.70","15.70","15.50","15.65","-","0.10","15.65","9","15.70","28","8.69",
"1702","南僑","107,033","59","500,787","4.60","4.74","4.60","4.66"," ","0.00","4.66","4","4.70","12","",
"1737","臺鹽","453,174","157","7,702,590","16.95","17.10","16.90","16.95"," ","0.00","16.95","7","17.00","7","56.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

