"094年06月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","24,047,433","2,497","354,835,304","15.00","15.00","14.60","14.65","-","0.15","14.65","386","14.70","5","",
"2340","光磊","51,569,684","6,435","519,721,741","9.90","10.20","9.70","10.20","+","0.63","10.20","6,205","--","0","",
"2349","錸德","47,117,238","6,254","586,134,248","12.90","12.90","12.10","12.20","-","0.55","12.20","403","12.25","410","",
"2374","佳能","5,144,114","1,490","92,440,534","18.10","18.30","17.60","18.00","-","0.05","17.80","80","18.00","13","",
"2384","勝華","22,384,395","4,878","998,403,072","44.90","45.20","44.30","44.30","-","0.10","44.30","575","44.35","10","6.64",
"2393","億光","4,903,132","1,312","214,401,868","44.30","44.40","43.30","43.30","-","0.50","43.30","103","43.40","5","11.16",
"2396","精碟","12,778,544","1,321","133,249,336","10.55","10.60","10.25","10.35","-","0.10","10.35","55","10.40","433","",
"2406","國碩","3,637,308","625","34,371,879","9.60","9.65","9.36","9.36","-","0.15","9.36","66","9.37","8","",
"2409","友達","40,709,792","6,958","2,161,675,975","53.70","54.00","52.60","52.60","-","0.40","52.60","1,226","52.80","415","18.39",
"2426","鼎元","25,279,607","3,782","356,423,562","14.10","14.10","14.05","14.10","+","0.90","14.10","7,903","--","0","11.10",
"2438","翔耀","10,490,814","1,875","119,297,265","11.40","11.60","11.20","11.20","-","0.10","11.20","214","11.25","15","26.05",
"2448","晶電","3,688,865","1,332","187,774,990","51.40","51.80","50.10","50.10","-","0.70","50.10","30","50.20","25","20.62",
"2466","冠西電","1,346,000","301","12,310,700","9.15","9.25","9.01","9.01","+","0.02","9.00","17","9.18","5","21.98",
"2475","華映","63,335,767","5,953","895,656,399","14.25","14.30","14.00","14.10"," ","0.00","14.05","1,261","14.10","14","82.94",
"2486","一詮","9,974,356","2,413","162,908,417","16.10","16.60","15.80","16.20","+","0.35","16.20","53","16.25","9","17.61",
"2489","瑞軒","4,192,428","1,143","67,604,091","16.50","16.55","15.90","15.95","-","0.35","15.95","94","16.00","10","",
"2491","吉祥全","83,501","16","146,780","1.76","1.76","1.76","1.76","+","0.11","1.76","20,543","--","0","",
"2499","東貝","1,437,916","479","53,657,145","37.50","37.65","36.90","37.25"," ","0.00","37.20","12","37.25","37","13.02",
"3008","大立光","1,225,974","720","255,780,117","208.00","212.00","206.50","208.00","+","1.50","207.50","3","208.00","5","23.53",
"3009","奇美電","42,980,873","6,793","2,140,059,562","50.20","50.60","49.40","49.40","-","0.15","49.35","17","49.40","212","30.88",
"3019","亞光","1,028,683","439","226,043,723","220.50","221.00","218.00","219.50","+","0.50","219.00","68","219.50","101","17.80",
"3024","憶聲","3,562,250","864","92,403,651","26.30","26.30","25.80","25.80","-","0.20","25.80","159","25.85","7","14.25",
"3031","佰鴻","667,662","283","23,454,033","35.20","35.60","34.90","34.90","-","0.15","34.90","46","35.00","4","13.22",
"3038","全台","1,953,677","765","48,989,848","25.20","25.50","24.80","24.90","+","0.20","24.90","29","24.95","10","20.24",
"3049","和鑫","10,401,132","2,076","162,704,112","15.90","16.00","15.35","15.35","-","0.30","15.35","43","15.40","1","11.20",
"3050","鈺德","9,028,419","1,952","127,474,933","14.25","14.40","13.75","13.85","+","0.05","13.85","34","13.90","8","10.99",
"3051","力特","7,120,157","2,527","529,307,208","75.00","75.40","74.00","74.00","-","0.20","74.00","622","74.20","36","10.66",
"3059","華晶科","5,211,401","1,863","248,139,320","47.50","48.45","47.00","47.15","+","0.35","47.15","175","47.20","6","19.73",
"3061","璨圓","1,845,280","709","43,260,740","23.70","23.85","23.10","23.20","-","0.10","23.20","72","23.30","36","13.89",
"3356","奇偶","131,000","92","13,033,300","99.50","100.00","99.10","99.30","+","0.40","99.30","1","99.60","1","11.95",
"5484","慧友","565,020","254","23,353,571","41.80","41.90","40.80","40.90","-","0.40","40.85","28","40.90","22","9.21",
"6116","彩晶","61,256,132","6,028","652,548,150","10.80","10.90","10.50","10.50","-","0.10","10.50","2,336","10.55","235","",
"6131","鈞泰","753,822","384","43,873,037","58.50","58.80","57.50","57.50","-","0.50","57.50","12","57.80","4","9.58",
"6168","宏齊","782,857","299","25,182,135","32.50","32.70","31.85","31.85","-","0.45","31.85","10","31.90","9","26.11",
"6209","今國光","584,000","313","58,641,000","101.50","102.00","99.60","100.00","-","0.50","100.00","14","100.50","60","10.96",
"6225","天瀚","538,439","190","7,717,838","14.55","14.55","14.10","14.10","-","0.15","14.10","6","14.25","1","",
"6289","華上","3,218,000","770","83,643,100","26.20","26.40","25.55","26.05","+","0.25","26.05","32","26.10","59","11.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

