"095年09月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","871,200","293","30,093,309","34.60","34.80","34.20","34.60"," ","0.00","34.45","13","34.60","12","32.64",
"2308","台達電","4,457,083","1,904","415,357,271","93.00","93.50","92.70","93.10","-","0.80","93.10","9","93.20","3","17.77",
"2313","華通","22,105,409","4,642","319,169,326","14.20","14.60","14.10","14.60","+","0.40","14.55","148","14.60","1,550","17.59",
"2316","楠梓電","2,285,409","555","25,547,831","11.20","11.30","11.05","11.15","-","0.05","11.15","337","11.20","361","15.27",
"2327","國巨","10,474,378","1,714","118,420,932","11.20","11.40","11.20","11.35","+","0.25","11.35","652","11.40","529","21.42",
"2328","廣宇","2,064,433","931","74,624,442","35.90","36.55","35.70","36.15","+","0.15","36.00","14","36.20","18","27.39",
"2355","敬鵬","694,513","179","14,335,835","20.60","20.80","20.50","20.70","+","0.05","20.65","33","20.70","7","7.55",
"2367","燿華","2,546,913","527","30,277,920","11.70","12.00","11.65","11.90","+","0.20","11.90","42","11.95","43","6.07",
"2368","金像電","2,466,858","679","49,627,197","20.10","20.35","20.00","20.15","+","0.05","20.10","79","20.15","103","7.55",
"2375","凱美","1,184,747","330","7,285,510","6.20","6.20","6.08","6.15","+","0.09","6.15","8","6.16","22","",
"2383","台光電","12,308,686","2,597","186,284,393","14.20","15.30","14.15","15.30","+","1.00","15.25","178","15.30","917","16.11",
"2385","群光","2,896,432","1,213","109,068,253","37.20","38.50","37.00","37.15","-","0.05","37.10","26","37.15","1","14.18",
"2392","正崴","11,788,846","5,812","1,380,975,939","116.00","118.50","116.00","116.50","+","2.50","116.50","87","117.00","155","22.58",
"2402","毅嘉","5,651,719","1,994","199,518,282","35.50","35.80","35.00","35.10","-","0.40","35.10","1","35.15","7","25.43",
"2413","環科","540,726","173","7,251,946","13.50","13.60","13.20","13.20","-","0.30","13.20","33","13.30","12","",
"2415","錩新","104,000","48","1,312,100","12.60","12.80","12.55","12.65","-","0.20","12.55","13","12.65","1","40.81",
"2420","新巨","430,514","194","9,805,686","22.80","23.00","22.65","22.65","-","0.40","22.65","14","22.85","1","8.95",
"2421","建準","93,999","56","1,394,633","14.50","14.95","14.50","14.90","+","0.20","14.90","3","14.95","10","13.42",
"2428","興勤","650,217","206","15,906,873","24.20","24.65","24.20","24.45"," ","0.00","24.45","1","24.50","21","22.85",
"2429","銘旺科","44,000","12","74,800","1.70","1.70","1.70","1.70","X","0.00","--","0","1.80","3","",
"2431","聯昌","189,579","59","1,459,813","7.90","7.90","7.60","7.80","-","0.01","7.80","33","7.81","36","9.51",
"2437","旺詮","282,572","68","4,715,924","16.50","16.80","16.50","16.60","+","0.20","16.60","46","16.65","2","30.18",
"2440","太空梭","138,770","33","394,136","2.86","2.88","2.82","2.83","-","0.03","2.83","18","2.90","12","",
"2452","乾坤","665,697","204","22,820,276","34.40","34.60","34.00","34.10","+","0.10","34.05","7","34.10","4","12.36",
"2456","奇力新","2,795,475","473","50,214,004","17.90","18.10","17.85","17.95","+","0.05","17.90","10","17.95","37","11.66",
"2457","飛宏","4,934,131","1,430","87,176,952","17.60","17.80","17.50","17.65","+","0.05","17.60","100","17.65","4","10.38",
"2460","建通","5,175,031","1,887","151,152,929","29.00","29.70","28.70","28.80","+","0.20","28.80","27","28.85","13","15.65",
"2462","良得電","216,704","102","3,226,838","14.95","14.95","14.75","14.90","-","0.05","14.90","25","14.95","20","7.93",
"2467","志聖","793,048","298","14,819,331","18.60","18.90","18.55","18.60","+","0.05","18.60","20","18.65","17","7.56",
"2469","力信","8,767,945","2,489","252,655,269","28.25","29.20","28.25","28.70","+","0.45","28.65","107","28.70","44","12.48",
"2472","立隆電","416,862","150","4,637,953","10.80","11.55","10.80","11.30","+","0.50","11.25","10","11.30","32","33.24",
"2476","鉅祥","14,145,419","4,856","549,948,675","38.00","39.55","38.00","38.70","+","1.00","38.70","107","38.80","20","15.93",
"2478","大毅","197,994","80","7,033,038","35.80","35.95","35.30","35.30","-","0.50","35.20","6","35.40","8","19.50",
"2483","百容","106,112","38","1,870,271","17.50","17.70","17.50","17.65","+","0.15","17.60","2","17.65","1","10.20",
"2484","希華","490,057","193","8,941,333","18.15","18.40","18.10","18.15","+","0.10","18.15","54","18.20","11","10.43",
"2492","華新科","13,545,935","3,593","335,881,746","24.75","25.10","24.55","24.70","+","0.35","24.70","32","24.75","114","11.49",
"2493","揚博","244,000","68","3,124,650","12.80","12.90","12.70","12.80"," ","0.00","12.75","35","12.80","29","10.41",
"3003","健和興","219,300","67","5,201,678","23.80","23.90","23.50","23.60","-","0.20","23.60","3","23.70","5","13.33",
"3011","今皓","1,544,861","327","20,847,264","13.00","13.55","12.90","13.55","+","0.85","13.55","593","--","0","12.43",
"3015","全漢","522,400","236","19,983,746","38.30","38.50","38.05","38.20","-","0.10","38.15","8","38.20","2","13.50",
"3021","鴻名","53,196","18","60,008","1.11","1.14","1.09","1.09","+","0.01","1.09","5","1.13","20","",
"3023","信邦","3,467,248","1,265","118,080,928","33.70","34.35","33.70","33.85","+","0.15","33.80","75","33.85","4","8.59",
"3026","禾伸堂","2,733,158","1,364","143,614,616","53.00","53.10","52.00","52.00","-","0.60","52.00","7","52.10","7","11.61",
"3032","偉訓","445,393","68","6,904,728","15.55","15.55","15.45","15.50","-","0.05","15.50","23","15.55","17","8.42",
"3037","欣興","6,373,441","2,151","291,571,717","45.50","46.50","45.10","45.50","-","0.35","45.45","2","45.50","9","10.73",
"3042","晶技","4,036,244","1,645","202,725,615","50.30","50.70","49.60","50.50","+","0.30","50.40","9","50.50","27","16.50",
"3044","健鼎","263,662","197","26,551,300","99.50","102.00","99.50","100.00","+","0.20","100.00","131","100.50","5","13.21",
"3058","立德","334,430","106","4,830,956","14.40","14.50","14.35","14.35","+","0.15","14.35","1","14.50","89","10.32",
"5469","瀚宇博","937,606","318","25,600,142","27.00","27.50","27.00","27.35","+","0.20","27.30","46","27.35","13","7.73",
"6115","鎰勝","2,379,099","1,065","88,848,013","37.10","37.80","36.80","37.20","+","0.45","37.20","4","37.25","8","8.86",
"6133","金橋","270,323","110","6,519,600","24.25","24.50","23.80","24.10","-","0.15","24.10","19","24.15","5","9.72",
"6141","柏承","640,323","233","17,843,596","27.70","28.10","27.50","27.90","+","0.30","27.85","21","27.90","29","10.41",
"6155","鈞寶","50,525","37","1,280,398","25.60","25.60","25.20","25.30","-","0.40","25.30","3","25.60","96","9.23",
"6165","捷泰","265,000","45","4,092,900","15.45","15.50","15.30","15.50","+","0.10","15.35","7","15.50","8","6.25",
"6197","佳必琪","1,629,720","650","71,230,848","43.90","44.20","43.10","43.10","-","0.90","43.10","3","43.20","2","15.02",
"6269","台郡","421,859","123","4,688,949","11.10","11.30","11.00","11.10","-","0.10","11.00","7","11.10","8","",
"6282","康舒","1,730,219","358","15,588,570","9.05","9.20","8.90","9.15","+","0.05","9.01","80","9.15","35","",
"8046","南電","1,866,207","1,093","495,291,750","269.00","270.00","263.50","264.50","-","6.00","264.50","47","265.00","153","19.26",
"8249","菱光","1,328,966","697","55,386,918","41.20","42.40","41.20","41.50","-","0.50","41.50","90","41.55","6","9.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

