"095年05月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","831,760","151","3,206,426","4.01","4.02","3.72","3.72","-","0.28","3.72","26","3.76","7","19.58",
"1436","華友聯","625,764","56","5,671,486","9.35","9.35","9.00","9.16","-","0.09","9.16","13","9.18","1","",
"1438","裕豐","3,000","2","1,650","0.55","0.55","0.55","0.55","-","0.04","0.63","1","--","0","",
"1442","名軒","1,039,814","160","11,384,347","10.95","11.30","10.40","11.00","-","0.05","11.00","1","11.05","1","29.73",
"1805","寶徠","439,000","39","513,620","1.26","1.26","1.13","1.23","+","0.02","1.20","12","1.23","12","",
"1808","潤隆","348,346","238","28,896,084","86.90","86.90","80.10","80.60","-","1.40","80.60","1","82.00","22","5.92",
"2501","國建","18,749,217","3,208","475,764,707","25.60","26.35","24.80","25.65","-","0.90","25.65","757","25.70","5","40.08",
"2504","國產","57,210,723","7,291","851,307,600","15.00","15.45","14.40","14.60","-","0.85","14.60","22","14.75","67","16.78",
"2505","國揚","5,655,506","975","76,488,790","13.80","14.00","13.20","13.40","-","0.70","13.40","58","13.60","79","",
"2506","太設","1,657,054","136","5,567,701","3.36","3.36","3.36","3.36","-","0.25","--","0","3.36","25,758","",
"2509","全坤建","5,423,254","1,030","87,856,685","16.20","16.20","16.20","16.20","+","1.05","16.20","4,133","--","0","20.25",
"2511","太子","9,575,575","1,402","114,538,900","12.20","12.20","11.45","12.20"," ","0.00","12.20","393","12.25","317","10.08",
"2515","中工","30,232,815","2,948","149,612,660","5.25","5.25","4.77","4.88","-","0.20","4.88","458","4.90","345","20.33",
"2516","新建","4,696,000","405","18,083,260","3.98","3.98","3.72","3.72","-","0.27","--","0","3.72","3,233","",
"2520","冠德","32,222,615","3,282","350,471,264","11.35","11.45","10.60","10.80","-","0.55","10.75","104","10.80","78","23.48",
"2524","京城","3,100,500","1,187","115,741,198","38.50","38.65","36.40","37.10","-","1.60","37.10","49","37.20","4","10.03",
"2526","大陸","9,088,128","1,694","174,888,838","19.85","20.45","19.10","19.10","-","1.40","--","0","19.10","1,120","4.92",
"2527","宏璟","1,268,838","255","9,869,206","8.30","8.30","7.73","7.73","-","0.58","--","0","7.73","68","20.34",
"2528","皇普","288,000","30","636,550","2.20","2.43","2.13","2.13","-","0.15","--","0","2.13","2","0.92",
"2530","華建","10,108,769","1,364","59,015,863","6.18","6.18","5.77","5.80","-","0.40","5.80","139","5.82","1","",
"2534","宏盛","24,174,211","4,315","664,383,197","28.50","28.65","26.80","27.35","-","1.40","27.35","27","27.40","1","11.89",
"2535","達欣工","3,900,926","773","40,074,719","10.50","10.60","10.05","10.40"," ","0.00","10.35","66","10.40","2","12.24",
"2536","宏普","2,835,000","742","90,158,900","32.00","32.00","31.70","31.70","-","2.35","--","0","31.70","161","12.58",
"2537","聯上發","216,000","30","557,790","2.60","2.60","2.30","2.56","+","0.13","2.35","2","2.56","9","",
"2538","基泰","5,017,308","594","57,418,732","11.90","11.95","11.05","11.40","-","0.30","11.30","217","11.40","30","",
"2539","櫻花建","2,000","2","9,620","4.82","4.82","4.80","4.80","+","0.28","4.58","2","4.80","4","2.29",
"2540","愛山林","152,000","22","226,580","1.50","1.59","1.45","1.51","-","0.04","1.46","26","1.59","8","",
"2542","興富發","7,929,771","2,382","297,284,163","37.80","38.70","36.80","37.20","-","2.00","37.20","362","37.25","6","26.57",
"2543","皇昌","1,521,687","385","13,655,528","9.50","9.50","8.69","9.00","-","0.32","8.91","5","9.00","32","8.11",
"2545","皇翔","6,763,070","2,329","298,110,840","43.80","46.00","43.65","43.70","-","3.20","43.70","2","44.00","21","7.89",
"2546","根基","1,176,000","226","8,862,470","8.02","8.02","7.45","7.45","-","0.56","--","0","7.45","109","8.87",
"2547","日勝生","18,025,486","3,703","371,422,561","20.90","21.30","20.00","20.50","+","0.20","20.45","21","20.50","26","14.64",
"2548","華固","8,637,575","2,606","566,713,623","67.00","68.70","64.20","65.50","-","3.50","65.50","54","65.70","12","8.43",
"2841","台開","12,458,000","2,247","231,017,950","20.20","20.20","17.65","17.65","-","1.30","--","0","17.65","1,879","2.67",
"3052","夆典","358,863","63","1,511,749","4.30","4.30","4.10","4.29","-","0.01","4.18","3","4.29","9","",
"3056","總太","146,000","28","814,850","5.35","5.75","5.35","5.75","+","0.10","5.75","1","5.78","3","",
"5515","建國","1,926,684","438","30,181,080","16.15","16.20","15.30","15.60","-","0.55","15.60","54","15.75","2","8.04",
"5525","順天","2,624,036","589","87,439,634","34.20","35.00","32.75","33.75","-","1.45","33.40","1","33.75","2","9.62",
"5531","鄉林","911,888","460","41,938,528","47.05","47.50","45.00","45.30","-","2.70","45.30","1","45.60","7","10.84",
"5534","長虹","4,772,995","1,372","332,595,740","69.50","72.50","68.40","72.00","-","1.50","71.10","1","72.00","24","11.71",
"9906","欣巴巴","56,382","21","75,383","1.18","1.34","1.18","1.34","+","0.08","1.20","18","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

