"094年09月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,974,606","872","92,305,255","23.35","23.45","23.10","23.20","-","0.05","23.15","264","23.20","11","4.60",
"2605","新興","1,847,023","686","58,999,167","32.50","32.50","31.80","32.00","+","0.05","31.95","28","32.00","13","4.55",
"2606","裕民","4,052,671","1,364","158,515,285","39.50","39.50","38.80","39.35","+","0.05","39.30","152","39.35","53","4.79",
"2607","榮運","423,635","141","5,082,243","11.90","12.05","11.90","12.05","+","0.15","12.00","56","12.05","21","11.37",
"2608","嘉里大榮","1,021,597","240","8,098,922","7.98","7.98","7.85","7.90","+","0.09","7.89","87","7.90","15","",
"2609","陽明","2,976,537","711","68,807,976","23.20","23.25","23.00","23.15","+","0.05","23.10","112","23.15","191","5.01",
"2610","華航","2,508,449","442","39,341,703","15.70","15.75","15.60","15.65","-","0.05","15.65","14","15.70","207","15.05",
"2611","志信","186,745","19","1,524,833","8.10","8.19","8.10","8.15"," ","0.00","8.13","10","8.15","4","",
"2612","中航","390,003","139","7,406,357","19.25","19.30","18.90","19.25"," ","0.00","19.05","4","19.25","9","15.52",
"2613","中櫃","295,891","54","2,927,905","9.90","9.99","9.85","9.90","-","0.01","9.90","5","9.93","1","3.21",
"2615","萬海","2,148,326","507","56,454,710","26.35","26.40","26.20","26.30","-","0.05","26.25","46","26.30","250","6.80",
"2617","台航","542,118","239","10,917,622","20.25","20.25","20.10","20.15"," ","0.00","20.15","25","20.20","26","7.05",
"2618","長榮航","2,941,556","633","40,333,270","13.70","13.80","13.60","13.80","+","0.25","13.75","1","13.80","247","18.16",
"5607","遠雄港","7,000","5","122,050","17.00","17.80","17.00","17.80","-","0.20","16.95","1","18.00","16","14.02",
"5608","四維航","1,082,000","303","30,462,148","28.50","28.50","28.00","28.20"," ","0.00","28.15","40","28.25","16","5.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

