"095年01月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","9,175,597","3,175","463,074,200","50.60","51.50","49.10","50.50","+","0.50","50.50","1","50.60","13","31.17",
"2308","台達電","22,094,739","6,973","1,541,779,455","69.20","71.60","68.40","70.70","+","2.70","70.60","1","70.70","91","19.86",
"2313","華通","45,539,704","5,471","863,288,723","19.05","19.35","18.60","18.70","-","0.05","18.70","140","18.75","751","",
"2316","楠梓電","25,902,287","4,733","368,475,342","14.35","14.55","13.80","13.80","-","0.40","13.80","168","13.85","98","",
"2327","國巨","82,543,971","10,623","1,218,621,993","14.80","15.30","14.05","14.20","-","0.25","14.20","182","14.25","184","",
"2328","廣宇","33,670,295","8,852","1,902,083,781","56.50","58.70","54.20","57.00","+","1.20","57.00","157","57.10","40","31.84",
"2355","敬鵬","6,084,187","1,475","134,405,828","22.35","22.60","21.45","21.50","-","0.75","21.50","108","21.60","23","13.52",
"2367","燿華","25,506,199","4,788","389,769,042","15.30","15.80","14.75","15.45","+","0.40","15.40","2","15.45","153","",
"2368","金像電","17,220,577","3,228","310,052,329","18.30","18.30","17.65","17.65","-","0.45","17.65","119","17.80","4","10.90",
"2375","凱美","11,727,362","2,374","109,226,438","9.32","9.63","9.02","9.11","-","0.03","9.10","94","9.11","19","",
"2383","台光電","4,422,667","780","76,733,208","17.35","17.35","17.35","17.35","+","1.10","17.35","6,905","--","0","33.37",
"2385","群光","5,569,243","1,810","180,904,027","32.50","32.95","32.00","32.10","+","0.20","32.10","47","32.35","13","27.67",
"2392","正崴","17,305,883","6,881","2,037,826,662","119.00","120.00","114.50","115.00","-","1.50","115.00","144","115.50","26","23.91",
"2402","毅嘉","13,157,457","3,736","415,788,447","32.25","32.25","30.80","31.50","+","0.50","31.50","23","31.55","5","38.89",
"2413","環科","2,866,655","498","30,088,266","10.15","10.65","10.05","10.65","+","0.69","10.65","435","--","0","",
"2415","錩新","144,067","49","1,313,084","9.27","9.27","9.04","9.08","-","0.04","9.05","89","9.08","9","15.13",
"2420","新巨","2,527,705","641","60,324,539","23.80","24.30","23.40","23.75","+","0.40","23.50","14","23.75","1","10.51",
"2421","建準","11,317,338","1,153","174,409,188","15.00","15.75","14.80","15.25","+","0.40","15.25","49","15.30","20","762.50",
"2428","興勤","5,583,205","1,405","149,597,440","26.15","27.30","26.00","27.25","+","1.70","27.25","490","27.30","278","13.76",
"2429","銘旺科","173,000","20","285,590","1.70","1.70","1.60","1.61","-","0.08","1.61","8","1.68","13","",
"2431","聯昌","3,361,620","627","40,923,776","12.20","12.40","11.95","11.95"," ","0.00","11.95","187","12.10","53","30.64",
"2437","旺詮","1,076,331","396","18,892,327","17.90","18.05","17.00","17.15","-","0.50","17.15","34","17.20","3","41.83",
"2440","太空梭","1,739,242","231","6,695,960","3.92","3.92","3.81","3.84","-","0.05","3.83","6","3.84","14","",
"2452","乾坤","5,465,920","797","170,751,571","31.20","31.25","31.20","31.25","+","2.00","31.25","1,073","--","0","20.29",
