"094年05月31日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","682,988","189","6,548,392","9.54","9.70","9.50","9.58","+","0.09","9.58","8","9.60","5","",
"1203","味王","210,001","54","1,728,578","8.25","8.28","8.20","8.25"," ","0.00","8.20","53","8.25","131","117.86",
"1210","大成","496,075","90","4,520,210","9.09","9.14","9.09","9.10","-","0.03","9.10","262","9.13","28","16.55",
"1213","大飲","7,002","7","71,720","10.15","10.30","10.05","10.05","-","0.20","10.00","7","10.30","1","59.12",
"1215","卜蜂","131,050","33","657,570","5.01","5.03","5.01","5.02","-","0.01","5.01","123","5.02","9","",
"1216","統一","6,551,317","652","93,965,368","14.50","14.65","14.20","14.20","-","0.50","14.20","10","14.40","1,651","21.85",
"1217","愛之味","570,787","173","4,332,273","7.52","7.64","7.52","7.58","+","0.06","7.58","45","7.59","14","54.14",
"1218","泰山","236,052","64","1,455,506","6.14","6.18","6.14","6.18","+","0.05","6.16","1","6.18","27","",
"1219","福壽","45,000","14","227,760","5.06","5.09","5.04","5.07"," ","0.00","5.06","10","5.07","6","",
"1220","台榮","135,000","12","810,220","6.00","6.05","5.82","5.85","-","0.15","5.85","3","6.00","60","",
"1225","福懋油","87,001","31","363,194","4.20","4.25","4.14","4.22","+","0.07","4.21","1","4.22","6","",
"1227","佳格","227,003","62","2,604,283","11.50","11.50","11.40","11.50","-","0.05","11.50","17","11.55","20","7.19",
"1229","聯華","472,133","92","5,037,406","10.60","10.75","10.55","10.65"," ","0.00","10.60","52","10.65","25","9.95",
"1231","聯華食","298,000","76","2,746,630","9.30","9.30","9.19","9.20","-","0.10","9.20","9","9.23","10","16.43",
"1232","大統益","55,000","8","938,100","17.05","17.20","17.05","17.15","+","0.05","17.10","2","17.20","4","12.99",
"1233","天仁","50,001","13","1,175,423","23.60","23.60","23.50","23.50","-","0.10","23.55","2","23.90","3","12.43",
"1234","黑松","100,113","36","964,732","9.63","9.70","9.60","9.61","-","0.04","9.61","9","9.70","2","240.25",
"1235","興泰","70,000","23","924,100","13.25","13.40","13.15","13.15"," ","0.00","13.15","4","13.20","5","9.39",
"1236","宏亞","121,001","45","2,103,517","17.15","18.00","17.15","17.30","+","0.20","17.30","7","17.35","7","8.20",
"1702","南僑","193,012","45","978,690","5.07","5.10","5.05","5.05","-","0.03","5.05","167","5.07","8","36.07",
"1737","臺鹽","363,174","159","11,438,611","31.30","31.60","31.25","31.40"," ","0.00","31.40","8","31.50","4","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

