"095年03月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,629,630","1,441","156,780,006","42.50","43.75","42.50","43.45","+","1.15","43.40","51","43.45","31","26.82",
"2301","光寶科","2,798,860","943","121,516,443","43.50","43.70","43.30","43.40"," ","0.00","43.40","245","43.50","1","12.84",
"2302","麗正","230,921","70","744,070","3.21","3.25","3.21","3.21","-","0.04","3.21","62","3.24","24","",
"2303","聯電","78,776,084","8,636","1,531,675,962","19.35","19.55","19.25","19.50","+","0.15","19.45","1,317","19.50","230","72.22",
"2305","全友","189,226","44","743,430","3.92","3.95","3.92","3.94","+","0.03","3.92","24","3.94","37","",
"2308","台達電","8,819,607","3,452","657,480,450","73.70","75.40","73.60","74.50","+","0.80","74.50","101","74.60","3","18.04",
"2311","日月光","18,638,558","4,083","519,880,412","27.80","28.10","27.60","28.00","+","0.30","27.95","895","28.00","649","",
"2312","金寶","2,444,799","567","29,503,070","11.95","12.20","11.95","12.00","+","0.05","12.00","231","12.05","23","12.12",
"2313","華通","27,763,423","3,771","432,987,247","15.25","15.75","15.25","15.60","+","0.35","15.60","246","15.65","812","",
"2314","台揚","865,794","295","8,171,026","9.50","9.52","9.41","9.42","-","0.11","9.42","43","9.44","37","33.64",
"2315","神達","9,061,094","2,948","349,205,732","38.80","39.00","38.20","38.45","-","0.40","38.45","113","38.50","11","10.71",
"2316","楠梓電","10,711,654","1,650","149,396,260","13.80","14.05","13.70","13.85","+","0.05","13.80","178","13.85","16","",
"2317","鴻海","12,551,726","6,236","2,444,943,844","191.50","196.50","191.00","194.00","+","4.50","194.00","33","195.00","74","21.77",
"2321","東訊","1,857,814","364","25,777,385","13.75","13.95","13.75","13.85","+","0.10","13.85","206","13.90","20","12.37",
"2323","中環","5,096,103","917","48,178,988","9.53","9.53","9.42","9.50","-","0.03","9.49","100","9.50","178","",
"2324","仁寶","12,680,068","2,336","410,708,424","32.05","32.65","32.00","32.55","+","0.75","32.50","455","32.55","7","15.57",
"2325","矽品","12,744,069","3,367","504,259,386","39.50","40.00","39.25","39.90","+","0.25","39.90","328","39.95","120","18.64",
"2327","國巨","20,570,901","2,981","249,364,912","12.05","12.30","11.90","12.05","-","0.10","12.05","285","12.10","70","",
"2328","廣宇","4,438,552","1,965","203,199,852","45.05","46.20","44.60","45.95","+","1.00","45.95","72","46.00","35","25.67",
"2329","華泰","1,078,257","277","4,134,109","3.80","3.88","3.80","3.81"," ","0.00","3.81","62","3.84","9","",
"2330","台積電","39,385,638","8,179","2,403,506,572","60.80","61.50","60.30","61.40","+","1.10","61.30","526","61.40","456","18.55",
"2331","精英","1,088,087","473","21,343,254","19.45","19.75","19.40","19.70","+","0.25","19.65","37","19.70","10","75.77",
"2332","友訊","5,268,963","1,867","171,977,893","33.50","33.50","32.20","32.45","-","1.10","32.40","4","32.50","11","10.71",
"2336","致伸","4,158,262","1,052","50,102,144","12.20","12.20","11.90","12.05","+","0.05","12.00","97","12.05","32","13.24",
"2337","旺宏","18,243,701","2,342","68,849,751","3.88","3.88","3.74","3.75","-","0.07","3.75","372","3.77","202","",
"2338","光罩","1,309,044","326","20,085,064","15.25","15.45","15.25","15.35","+","0.20","15.30","60","15.35","112","9.08",
"2340","光磊","4,665,250","1,022","54,899,123","11.80","11.85","11.70","11.75"," ","0.00","11.75","81","11.80","305","",
"2341","英群","12,320,758","4,253","287,461,684","22.10","24.85","22.10","24.00","+","0.35","24.00","85","24.10","4","",
"2342","茂矽","4,268,900","1,046","32,920,320","7.15","7.92","7.15","7.91","+","0.50","7.90","110","7.91","31","5.95",
"2344","華邦電","11,595,834","2,015","106,913,062","9.13","9.36","9.03","9.26","+","0.16","9.26","30","9.29","1","",
"2345","智邦","2,185,963","737","37,700,752","17.30","17.45","17.10","17.35","+","0.10","17.30","29","17.35","71","",
"2347","聯強","2,790,894","811","100,408,496","35.80","36.20","35.60","36.00","+","0.60","36.00","17","36.05","51","12.46",
"2349","錸德","3,928,641","665","37,823,128","9.66","9.66","9.60","9.63","-","0.03","9.63","35","9.65","26","",
"2350","環電","859,978","346","9,499,408","11.00","11.10","10.95","11.10","+","0.15","11.05","18","11.10","25","14.05",
"2351","順德","941,998","201","15,186,018","16.20","16.30","16.00","16.05","-","0.15","16.05","116","16.10","65","13.26",
"2352","佳世達","12,039,457","3,296","316,730,409","26.30","26.50","26.25","26.25","-","0.05","26.25","404","26.30","237","69.08",
"2353","宏碁","14,466,667","4,395","945,097,122","64.50","66.50","64.30","66.00","+","1.50","66.00","491","66.10","62","15.57",
"2354","鴻準","5,527,969","3,170","1,134,833,269","206.50","208.50","202.00","202.00","-","1.50","202.00","25","203.00","4","37.27",
"2355","敬鵬","2,268,119","528","45,052,203","20.10","20.20","19.70","19.85","-","0.20","19.85","2","19.95","4","12.56",
"2356","英業達","2,641,056","817","47,117,431","17.80","17.95","17.75","17.85","+","0.10","17.85","14","17.90","102","15.13",
"2357","華碩","6,115,057","2,248","548,292,470","89.60","90.20","89.10","89.70","-","0.20","89.70","40","89.80","26","15.76",
"2359","所羅門","422,498","109","2,371,224","5.51","5.68","5.51","5.63"," ","0.00","5.63","32","5.64","25","",
"2360","致茂","521,997","140","16,179,402","31.05","31.25","30.85","31.05","+","0.10","31.00","15","31.05","9","15.22",
"2361","鴻友","482,296","149","2,243,368","4.63","4.72","4.60","4.65","+","0.02","4.64","13","4.65","32","",
"2362","藍天","6,765,594","172","64,677,159","9.55","9.60","9.53","9.56","+","0.01","9.56","11","9.58","5","",
"2363","矽統","15,073,656","3,987","275,932,010","18.10","18.45","18.05","18.40","+","0.30","18.35","22","18.40","779","40.00",
"2364","倫飛","180,829","66","631,748","3.51","3.51","3.48","3.50","-","0.01","3.50","11","3.51","3","",
"2365","昆盈","757,665","243","20,823,147","27.20","27.70","27.20","27.35","+","0.25","27.35","5","27.45","3","11.40",
"2367","燿華","1,633,346","527","22,008,127","13.30","13.55","13.30","13.50","+","0.20","13.45","114","13.50","31","",
