"094年05月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,261,000","1,171","110,858,600","20.60","21.40","20.30","20.90","+","0.90","20.85","16","20.90","7","19.35",
"2301","光寶科","6,695,988","1,625","226,238,949","33.50","34.00","33.45","33.70","+","0.15","33.70","73","33.75","24","12.39",
"2302","麗正","738,001","178","3,112,284","4.30","4.30","4.17","4.17","-","0.08","4.17","9","4.18","2","",
"2303","聯電","149,699,083","19,397","3,139,316,028","20.90","21.15","20.75","20.90","+","0.15","20.85","199","20.90","2,272","14.12",
"2305","全友","494,647","134","2,318,873","4.67","4.75","4.62","4.63","-","0.03","4.62","28","4.63","4","",
"2308","台達電","3,064,833","1,204","156,142,364","51.30","51.40","50.50","50.50","-","1.00","50.50","236","50.60","62","13.22",
"2311","日月光","31,274,175","5,208","670,364,220","21.05","21.65","21.05","21.45","+","0.60","21.45","1,214","21.50","818","35.75",
"2312","金寶","1,470,379","492","19,615,372","13.35","13.45","13.25","13.25","-","0.05","13.25","2","13.30","8","10.04",
"2313","華通","13,083,014","1,757","118,825,733","9.10","9.21","8.90","8.91","-","0.10","8.91","57","8.92","16","",
"2314","台揚","3,260,624","744","38,873,503","12.05","12.15","11.75","11.75","-","0.15","11.70","184","11.75","50","18.95",
"2315","神達","38,320,976","9,191","1,190,415,300","30.85","31.50","30.50","30.90","+","0.40","30.85","333","30.90","111","13.04",
"2316","楠梓電","7,194,362","1,343","78,693,450","10.80","11.10","10.75","10.85","+","0.10","10.85","23","10.90","154","16.44",
"2317","鴻海","9,181,426","2,711","1,418,369,042","154.00","155.50","153.00","153.50"," ","0.00","153.50","46","154.00","56","15.79",
"2321","東訊","1,168,056","265","16,833,129","14.35","14.55","14.30","14.30","-","0.05","14.30","18","14.40","25","10.51",
"2323","中環","43,767,326","5,651","601,062,518","13.25","13.95","13.25","13.70","+","0.55","13.70","404","13.75","108","",
"2324","仁寶","9,606,877","2,006","288,141,407","29.75","30.20","29.75","29.75","+","0.05","29.75","443","29.80","35","15.26",
"2325","矽品","32,782,983","4,886","961,034,912","29.45","29.65","28.60","29.00","-","0.10","28.95","311","29.00","284","14.95",
"2327","國巨","24,031,717","3,977","272,496,014","11.30","11.60","11.15","11.20"," ","0.00","11.20","57","11.25","142","",
"2328","廣宇","4,215,260","1,634","165,394,389","40.00","40.25","38.55","38.80","-","1.20","38.80","19","38.90","1","17.64",
"2329","華泰","1,997,780","316","5,334,958","2.64","2.77","2.61","2.72","+","0.09","2.72","27","2.73","5","",
"2330","台積電","47,803,166","6,887","2,691,226,646","56.40","56.90","55.60","55.80","-","0.60","55.80","89","55.90","372","14.34",
