"095年11月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,270,883","1,219","73,932,075","10.30","10.35","10.10","10.15","-","0.15","10.10","484","10.15","7","",
"2340","光磊","24,169,997","4,292","406,784,236","17.20","17.55","16.05","16.15","-","0.50","16.10","400","16.15","11","67.29",
"2349","錸德","18,407,638","2,828","165,948,321","9.21","9.25","8.90","9.00","-","0.20","9.00","1,410","9.01","174","",
"2374","佳能","12,240,428","3,234","293,562,413","23.40","24.50","23.30","24.30","+","0.95","24.25","115","24.30","14","9.46",
"2384","勝華","6,450,294","1,945","186,777,635","28.80","29.15","28.80","29.00","+","0.35","28.95","48","29.00","433","10.00",
"2393","億光","3,919,505","1,682","331,211,363","83.50","85.10","83.50","84.40","+","1.10","84.40","54","84.50","15","13.55",
"2396","精碟","11,681,471","1,421","34,387,011","2.92","2.98","2.90","2.93","+","0.03","2.93","415","2.94","116","",
"2406","國碩","5,946,054","940","33,673,149","5.75","5.75","5.56","5.56","+","0.18","5.55","11","5.56","61","",
"2409","友達","20,539,765","5,542","900,911,327","43.80","44.25","43.50","43.60","-","0.15","43.55","72","43.60","41","17.44",
"2426","鼎元","5,747,297","1,876","140,757,918","24.60","24.80","24.30","24.45","-","0.15","24.40","41","24.45","7","14.22",
"2438","翔耀","13,707,820","2,225","139,090,357","10.05","10.40","9.97","10.00","+","0.05","10.00","185","10.05","85","32.26",
"2448","晶電","4,322,822","2,146","365,900,769","83.70","85.70","83.00","84.00","+","0.30","84.00","106","84.20","8","23.01",
"2466","冠西電","363,279","120","10,539,742","29.20","29.30","28.80","28.90","+","0.10","28.80","32","28.90","2","34.00",
"2475","華映","63,172,957","7,090","427,587,471","6.83","6.88","6.65","6.65","-","0.10","6.65","397","6.66","12","",
"2486","一詮","1,914,597","751","64,804,180","33.90","34.20","33.55","33.60","-","0.25","33.55","44","33.60","10","12.13",
"2489","瑞軒","48,991,752","11,401","1,210,703,477","25.10","25.30","23.65","23.70","-","0.55","23.70","97","23.75","45","12.28",
"2491","吉祥全","803,582","164","3,117,642","3.85","3.92","3.84","3.92","+","0.09","3.90","15","3.92","131","",
"2499","東貝","1,797,833","617","46,211,394","25.60","26.10","25.35","25.35","-","0.25","25.35","1","25.40","22","40.24",
"3008","大立光","1,465,971","1,194","896,708,455","627.00","628.00","600.00","609.00","-","13.00","608.00","14","609.00","1","21.04",
"3009","奇美電","19,400,942","5,701","663,143,827","34.20","34.60","33.90","33.90","-","0.20","33.90","319","33.95","34","17.12",
"3019","亞光","733,104","516","103,650,164","142.50","143.00","141.00","141.00","-","1.50","141.00","39","141.50","9","15.46",
"3024","憶聲","2,311,007","735","37,471,988","15.95","16.40","15.95","16.25","+","0.40","16.25","17","16.30","45","10.48",
"3031","佰鴻","494,758","245","16,513,263","33.30","33.60","33.10","33.30","+","0.20","33.15","4","33.30","5","12.76",
"3038","全台","948,605","350","13,945,767","14.65","14.80","14.65","14.75","+","0.10","14.70","4","14.75","30","17.99",
"3049","和鑫","11,892,656","1,410","67,074,543","5.64","5.64","5.64","5.64","+","0.36","5.64","16,734","--","0","",
"3050","鈺德","7,244,406","1,215","63,672,934","8.85","8.98","8.50","8.86","+","0.06","8.86","33","8.88","22","",
"3051","力特","8,711,229","2,221","206,650,649","23.55","24.10","23.40","23.45"," ","0.00","23.45","118","23.50","28","",
"3059","華晶科","5,415,549","2,514","317,013,106","58.40","59.00","58.10","58.40","+","0.30","58.30","110","58.40","23","6.51",
"3061","璨圓","3,089,079","1,129","71,320,053","22.75","23.40","22.65","22.90","+","0.30","22.90","24","23.00","10","",
"3356","奇偶","238,440","161","33,148,280","140.00","142.00","137.50","137.50","-","1.50","137.50","20","138.00","45","13.13",
