"094年09月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,163,877","1,195","185,401,955","22.65","22.90","22.50","22.50","-","0.20","22.50","187","22.55","639","4.46",
"2605","新興","8,833,801","1,832","290,501,555","32.50","33.30","32.50","32.55","+","0.10","32.55","23","32.60","8","4.63",
"2606","裕民","6,852,664","1,906","269,977,326","38.95","39.70","38.95","39.00","+","0.05","39.00","8","39.05","9","4.74",
"2607","榮運","1,025,657","261","12,291,902","11.95","12.10","11.85","11.85","-","0.10","11.85","228","11.90","7","11.18",
"2608","嘉里大榮","726,346","183","5,500,840","7.70","7.70","7.49","7.49","-","0.11","7.49","2","7.55","15","",
"2609","陽明","7,077,088","1,450","157,815,832","22.15","22.50","22.15","22.25","+","0.10","22.20","199","22.25","79","4.82",
"2610","華航","1,871,899","560","29,042,259","15.65","15.65","15.45","15.50"," ","0.00","15.45","427","15.50","55","14.90",
"2611","志信","51,000","17","399,850","7.79","7.90","7.75","7.89","-","0.01","7.89","1","7.99","30","",
"2612","中航","500,000","149","9,475,600","18.75","19.25","18.75","18.75","+","0.05","18.75","25","18.80","31","15.12",
"2613","中櫃","354,000","134","3,140,500","8.70","8.95","8.70","8.88","+","0.27","8.76","8","8.88","4","2.88",
"2615","萬海","3,447,078","696","89,867,752","26.05","26.35","25.90","26.00","-","0.35","26.00","337","26.05","20","6.72",
"2617","台航","947,681","317","19,197,195","20.20","20.40","20.05","20.05","-","0.10","20.05","24","20.10","30","7.01",
"2618","長榮航","8,398,873","1,625","111,216,885","13.35","13.45","13.05","13.05","-","0.30","13.05","186","13.10","2","17.17",
"5607","遠雄港","19,000","7","329,950","17.50","18.00","17.05","18.00","X","0.00","17.75","3","18.00","8","14.17",
"5608","四維航","2,275,650","763","65,471,809","28.55","29.05","28.45","28.50","-","0.05","28.50","1","28.55","30","5.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

