"095年09月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,068,065","1,522","188,236,579","46.05","46.40","46.00","46.30","+","0.20","46.30","36","46.35","72","9.65",
"1303","南亞","4,185,611","1,397","192,059,679","45.75","46.05","45.70","45.90","+","0.05","45.90","176","45.95","114","9.04",
"1304","台聚","4,442,205","798","35,586,594","7.88","8.09","7.88","8.06","+","0.18","8.05","12","8.06","112","9.71",
"1305","華夏","1,482,845","322","10,110,088","6.70","6.87","6.70","6.87","+","0.12","6.80","31","6.87","8","31.23",
"1307","三芳","166,000","90","2,871,348","17.05","17.50","17.05","17.25","+","0.45","17.20","2","17.30","5","11.06",
"1308","亞聚","467,422","157","5,514,305","11.70","11.90","11.70","11.85","+","0.10","11.80","49","11.85","9","8.98",
"1309","台達化","182,046","81","1,264,032","6.90","6.98","6.90","6.98","+","0.06","6.97","1","6.98","27","11.83",
"1310","台苯","3,459,528","663","44,668,649","12.80","13.05","12.80","12.90","+","0.10","12.90","83","12.95","20","67.89",
"1311","福聚","580,942","166","11,796,420","20.30","20.40","20.20","20.30"," ","0.00","20.30","103","20.35","10","9.85",
"1312","國喬","1,610,657","342","13,589,954","8.45","8.48","8.40","8.46"," ","0.00","8.46","1","8.47","19","6.13",
"1312A","國喬特","13,000","7","149,000","11.55","11.55","11.40","11.40","-","0.20","11.45","3","11.60","1","",
"1313","聯成","2,808,592","635","31,821,262","11.25","11.40","11.20","11.40","+","0.15","11.35","56","11.40","504","8.44",
"1314","中石化","6,075,731","1,068","43,875,767","7.21","7.29","7.15","7.21"," ","0.00","7.21","116","7.22","103","8.48",
"1315","達新","3,097,028","775","50,304,842","16.20","16.60","15.90","16.00","-","0.05","15.95","13","16.00","36","12.90",
"1321","大洋","442,360","145","5,722,293","12.80","13.15","12.60","13.00","+","0.10","12.95","20","13.00","54","7.43",
"1323","永裕","25,000","10","196,950","7.88","7.92","7.85","7.90","+","0.01","7.88","1","7.90","6","29.26",
"1324","地球","14,932","9","101,253","6.88","6.88","6.64","6.84"," ","0.00","6.84","3","6.85","8","21.38",
"1325","恆大","191,000","68","1,991,350","10.40","10.50","10.30","10.35","+","0.05","10.35","16","10.45","2","16.97",
"1326","台化","3,146,429","1,029","151,349,373","48.40","48.45","47.90","48.00","-","0.40","48.00","14","48.10","1","9.56",
"1715","萬洲","830,999","94","8,427,337","10.20","10.20","10.05","10.15","-","0.05","10.10","178","10.15","3","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

