"095年03月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","500","1","665","--","--","--","--"," ","0.00","1.51","2","--","0","",
"2601","益航","784,860","132","5,404,338","6.93","6.97","6.79","6.89","+","0.05","6.83","3","6.89","3","",
"2614","東森","4,710,469","1,014","45,724,873","9.85","9.85","9.60","9.62","-","0.01","9.62","107","9.63","1","7.70",
"2901","欣欣","53,000","19","715,850","13.50","13.60","13.40","13.45","-","0.15","13.40","7","13.55","3","56.04",
"2903","遠百","2,589,297","575","43,436,227","16.65","16.90","16.60","16.85","+","0.25","16.85","2","16.90","401","27.18",
"2905","三商","233,528","73","1,594,125","6.80","6.87","6.77","6.82","+","0.06","6.78","25","6.82","1","",
"2906","高林","94,133","23","947,170","10.10","10.10","10.05","10.10"," ","0.00","10.05","28","10.10","44","12.63",
"2908","特力","2,016,186","514","44,298,042","22.20","22.40","21.90","22.20"," ","0.00","22.10","10","22.20","125","12.69",
"2910","統領","23,000","13","572,200","24.95","25.20","24.55","25.00","+","1.40","24.50","1","--","0","19.53",
"2911","麗嬰房","1,247,835","360","25,358,584","20.30","20.60","20.05","20.25"," ","0.00","20.20","2","20.25","44","24.40",
"2912","統一超","909,065","607","64,316,771","70.90","71.30","70.40","70.70","+","0.20","70.60","41","70.70","37","16.48",
"2913","農林","808,971","263","4,063,640","5.01","5.07","5.00","5.01","+","0.01","5.01","12","5.04","11","",
"2915","潤泰全","425,955","150","4,716,400","11.10","11.15","11.00","11.05","-","0.10","11.05","66","11.10","37","92.08",
"9801","力霸","399,940","174","823,586","2.06","2.08","2.03","2.08","+","0.01","2.07","46","2.08","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

