"095年08月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","36,412","16","139,081","3.79","3.91","3.78","3.89","+","0.02","3.84","1","3.89","2","20.47",
"1436","華友聯","68,438","18","558,260","8.11","8.28","8.10","8.28","+","0.28","8.20","15","8.26","1","",
"1438","裕豐","1,000","1","1,200","1.20","1.20","1.20","1.20","-","0.08","--","0","--","0","",
"1442","名軒","133,195","49","1,540,652","11.30","11.80","11.30","11.40","-","0.10","11.40","10","11.50","1","30.81",
"1805","寶徠","415,493","42","591,744","1.42","1.47","1.33","1.42"," ","0.00","1.33","11","1.42","1","",
"1808","潤隆","74,000","70","3,813,400","52.30","52.30","50.80","51.00","-","0.40","50.90","10","51.40","1","3.74",
"2501","國建","4,159,423","1,217","88,547,533","21.10","21.60","20.95","21.10","+","0.05","21.10","96","21.20","4","32.97",
"2504","國產","8,818,226","1,452","119,151,896","13.40","13.65","13.35","13.40","+","0.10","13.35","326","13.40","108","15.40",
"2505","國揚","5,150,011","1,007","85,847,121","15.80","17.10","15.60","16.65","+","0.65","16.60","1","16.65","14","",
"2506","太設","2,114,645","274","7,480,941","3.45","3.62","3.45","3.47"," ","0.00","3.47","260","3.50","7","",
"2509","全坤建","2,057,009","544","34,417,744","16.00","16.90","15.80","16.90","+","1.10","16.90","1,452","--","0","21.13",
"2511","太子","10,645,041","1,883","167,445,321","15.50","16.00","15.40","15.65","+","0.10","15.65","69","15.70","5","12.42",
"2515","中工","3,360,972","528","14,655,029","4.32","4.38","4.31","4.38","+","0.05","4.38","59","4.39","192","18.25",
"2516","新建","1,104,630","97","3,250,853","2.92","2.97","2.92","2.94","+","0.01","2.93","129","2.94","4","",
"2520","冠德","7,375,866","1,411","78,310,534","10.50","10.75","10.45","10.55"," ","0.00","10.55","75","10.60","312","22.93",
"2524","京城","1,507,022","625","52,275,899","34.45","35.10","34.30","34.40","-","0.35","34.40","11","34.45","5","9.30",
"2526","大陸","6,119,493","1,362","118,722,905","19.30","19.65","19.00","19.30"," ","0.00","19.25","87","19.30","153","4.97",
"2527","宏璟","220,502","84","2,048,493","9.30","9.37","9.20","9.20","-","0.07","9.20","16","9.25","10","24.21",
"2528","皇普","45,247","16","109,610","2.40","2.74","2.40","2.74","+","0.17","2.51","10","--","0","1.19",
"2530","華建","602,514","126","2,950,971","4.85","4.94","4.83","4.86","+","0.01","4.86","19","4.90","31","",
"2534","宏盛","17,569,500","3,462","445,072,850","25.35","25.60","24.95","24.95","-","0.40","24.95","159","25.00","60","10.85",
"2535","達欣工","539,549","125","4,981,868","9.06","9.29","9.06","9.28","+","0.06","9.28","67","9.29","5","10.92",
"2536","宏普","541,378","210","17,726,346","32.30","33.10","32.30","32.70","+","0.35","32.70","20","32.75","6","12.98",
"2537","聯上發","70,687","25","211,369","2.99","3.03","2.99","3.03","+","0.18","3.02","12","--","0","",
"2538","基泰","7,079,367","1,311","108,015,825","15.25","15.50","14.80","15.50","+","0.15","15.50","45","15.55","8","",
"2539","櫻花建","3,000","2","12,730","4.43","4.43","4.15","4.15","X","0.00","--","0","--","0","1.98",
"2540","愛山林","5,598","5","10,153","1.79","1.89","1.79","1.89","X","0.00","1.69","1","1.85","20","",
"2542","興富發","15,261,370","4,950","642,300,144","40.95","42.85","40.75","42.70","+","1.65","42.65","1","42.70","23","36.81",
"2543","皇昌","225,411","64","2,015,814","8.80","9.04","8.80","8.93","-","0.06","8.90","27","8.93","50","8.05",
"2545","皇翔","3,453,135","2,027","246,544,995","69.90","72.50","69.90","71.50","+","1.60","71.30","1","71.50","49","12.91",
"2546","根基","289,112","94","2,076,194","7.20","7.33","7.10","7.13","+","0.02","7.13","4","7.14","1","8.49",
"2547","日勝生","10,064,366","2,651","281,491,002","28.00","28.30","27.50","27.90","+","0.20","27.85","2","27.90","63","19.93",
"2548","華固","4,663,000","2,101","303,848,000","64.40","66.30","63.70","64.50","-","0.20","64.40","17","64.50","8","9.21",
"2841","台開","789,000","180","9,609,900","12.30","12.30","12.05","12.05"," ","0.00","12.05","49","12.15","19","1.82",
"3052","夆典","66,848","20","212,728","3.16","3.22","3.16","3.16","+","0.01","3.16","12","3.20","29","",
"3056","總太","39,190","15","181,288","4.47","4.74","4.47","4.70","+","0.10","4.51","21","4.74","23","",
"5515","建國","1,381,161","299","20,719,604","15.00","15.20","14.85","15.10","+","0.10","15.05","25","15.10","2","7.78",
"5525","順天","418,400","160","13,143,520","30.90","31.65","30.90","31.65","+","0.55","31.65","9","31.70","2","9.02",
"5531","鄉林","3,097,519","1,308","172,578,220","54.20","57.10","53.20","56.60","+","2.40","56.50","91","56.60","2","13.54",
"5534","長虹","1,261,787","714","124,151,604","96.00","99.70","95.70","98.50","+","2.50","98.50","1","98.60","1","16.17",
"9906","欣巴巴","5,000","1","4,400","0.88","0.88","0.88","0.88","-","0.06","--","0","0.88","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

