"094年11月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,036,000","321","11,218,490","10.80","11.00","10.75","10.80","+","0.10","10.75","47","10.80","40","",
"1603","華電","142,000","43","556,780","3.95","3.95","3.90","3.94","+","0.04","3.90","11","3.94","3","",
"1604","聲寶","11,062,543","1,340","47,421,047","4.16","4.35","4.16","4.25","+","0.17","4.25","1","4.26","77","",
"1605","華新","6,484,115","1,138","69,521,737","10.60","10.80","10.60","10.70","+","0.05","10.70","73","10.75","128","",
"1606","歌林","4,488,693","727","33,218,150","7.36","7.44","7.35","7.41","+","0.05","7.40","6","7.41","47","",
"1608","華榮","1,243,823","166","6,269,888","5.02","5.06","4.99","5.04","+","0.02","5.04","13","5.05","16","",
"1609","大亞","1,065,445","270","8,073,977","7.51","7.68","7.50","7.65","+","0.14","7.64","5","7.65","15","8.60",
"1611","中電","536,000","143","5,829,250","11.00","11.00","10.80","10.80","-","0.25","10.80","15","10.90","15","22.04",
"1612","宏泰","671,000","113","6,760,850","10.10","10.15","10.00","10.10"," ","0.00","10.05","66","10.10","27","8.42",
"1613","台一","495,000","18","961,280","1.92","1.99","1.92","1.98","+","0.03","1.95","19","1.98","15","1.11",
"1614","三洋電","55,134","21","894,942","16.20","16.30","16.20","16.20","-","0.25","16.20","9","16.30","23","8.71",
"1615","大山","46,000","16","256,460","5.64","5.64","5.50","5.60","+","0.08","5.52","6","5.60","1","40.00",
"1616","億泰","108,070","42","845,346","7.73","7.90","7.73","7.90","+","0.18","7.82","2","7.90","22","9.29",
"1617","榮星","24,245","11","170,317","7.01","7.09","7.01","7.04","-","0.05","7.04","4","7.09","6","",
"1618","合機","1,101,935","325","6,776,882","5.92","6.26","5.92","6.12","+","0.21","6.12","25","6.13","10","13.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

