"095年09月25日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,988,138","440","13,209,022","6.49","6.72","6.49","6.70","+","0.21","6.69","20","6.70","22","",
"1903","士紙","561,101","274","22,221,489","38.30","40.30","38.30","39.90","+","1.60","39.85","2","39.90","10","",
"1904","正隆","8,984,472","1,804","99,489,842","10.80","11.20","10.75","11.10","+","0.35","11.10","54","11.15","91","16.32",
"1905","華紙","6,418,313","1,329","88,176,076","13.45","13.90","13.45","13.85","+","0.40","13.80","195","13.85","1","23.08",
"1906","寶隆","2,310,722","388","12,160,591","5.10","5.42","5.01","5.42","+","0.35","5.42","262","--","0","17.48",
"1907","永豐餘","3,441,981","838","41,074,766","11.75","12.10","11.70","11.95","+","0.20","11.95","99","12.00","329","14.40",
"1909","榮成","24,482,684","3,449","270,703,224","10.70","11.20","10.70","11.10","+","0.60","11.05","342","11.10","32","10.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

