"094年01月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,665,817","395","79,238,751","21.50","21.80","21.50","21.60","+","0.10","21.60","101","21.70","14","22.50",
"1504","東元","3,102,808","544","30,374,910","9.85","9.85","9.70","9.85"," ","0.00","9.80","68","9.85","185","27.36",
"1506","正道","35,032","18","221,904","6.40","6.40","6.30","6.30","-","0.20","6.25","10","6.40","19","",
"1507","永大","1,398,003","414","27,032,957","19.00","19.50","19.00","19.40","+","0.20","19.40","124","19.50","76","14.92",
"1513","中興電","3,527,004","624","53,385,160","15.20","15.40","15.00","15.10","-","0.10","15.10","160","15.20","47","8.58",
"1514","亞力","198,000","36","1,434,900","7.30","7.35","7.15","7.25","-","0.05","7.20","4","7.25","22","20.71",
"1515","力山","585,562","100","5,698,890","10.00","10.00","9.60","9.95","-","0.05","9.80","40","9.95","1","13.27",
"1517","利奇","1,256,818","221","15,249,263","12.25","12.35","12.00","12.30","+","0.05","12.25","45","12.30","18","9.61",
"1519","華城","166,660","35","1,505,955","9.15","9.15","9.00","9.05","-","0.10","9.00","2","9.05","12","",
"1523","開億","198,271","89","5,609,256","28.20","28.60","28.00","28.30","-","0.30","28.10","9","28.30","2","6.45",
"1526","日馳","532,002","132","3,690,014","7.25","7.25","6.75","6.80","-","0.45","6.80","79","6.85","3","",
"1527","鑽全","256,040","109","17,883,266","69.50","70.00","69.00","69.50"," ","0.00","69.50","40","70.00","99","11.36",
"1528","恩德","538,000","58","4,612,950","8.75","8.75","8.45","8.60","-","0.05","8.50","69","8.60","40","17.20",
"1529","樂士","3,136,457","534","15,865,793","5.15","5.25","4.92","4.95","-","0.05","4.95","12","4.98","65","",
"1530","亞崴","186,950","117","8,482,323","45.50","46.00","44.90","45.00","-","0.10","44.90","5","45.30","2","9.55",
"1531","高林股","246,001","119","8,212,233","33.40","33.80","33.10","33.70","-","0.30","33.70","25","33.80","20","9.91",
"1532","勤美","1,367,083","538","44,741,235","32.60","33.20","32.30","32.60","-","0.20","32.60","9","32.70","8","6.89",
"1535","中宇","84,000","22","754,900","9.00","9.00","8.95","8.95","+","0.05","8.95","28","9.00","12","19.04",
"1537","廣隆","4,058","4","71,203","17.60","17.60","17.50","17.50","+","0.10","17.50","15","17.70","15","16.36",
"1538","正峰新","251,368","142","8,963,887","36.30","36.30","35.20","35.70","-","0.60","35.60","18","35.70","7","24.97",
"1539","巨庭","257,005","85","2,351,992","8.90","9.45","8.90","9.10","+","0.20","9.00","19","9.10","15","12.47",
"1540","喬福","31,048","20","423,547","13.70","13.70","13.55","13.70","+","0.15","13.65","2","13.70","5","8.73",
"1541","錩泰","18,000","11","248,300","13.90","13.90","13.60","13.85","+","0.05","13.50","4","13.80","1","9.23",
"2371","大同","6,523,034","1,249","74,041,113","11.35","11.45","11.20","11.40","+","0.05","11.35","185","11.40","258","5.23",
"4526","東台","85,029","60","3,868,808","46.20","46.40","45.00","45.50","-","0.70","45.30","3","45.50","1","8.68",
"4532","瑞智","1,476,440","384","40,526,180","27.60","27.80","27.20","27.50","-","0.10","27.40","5","27.50","34","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

