"095年01月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,989,257","376","8,815,401","4.43","4.50","4.35","4.42","+","0.11","4.42","1","4.43","11","",
"2303","聯電","247,392,197","23,860","4,659,188,954","18.75","19.05","18.65","18.85","+","0.60","18.80","3,796","18.85","1,774","69.81",
"2311","日月光","45,526,254","8,719","1,394,148,800","30.50","31.10","30.10","30.80","+","0.75","30.80","47","30.85","107","",
"2325","矽品","27,548,927","4,706","1,332,823,962","48.75","48.75","47.70","48.50","+","1.00","48.45","33","48.50","220","22.66",
"2329","華泰","9,153,609","1,177","45,077,801","4.95","5.00","4.87","4.89"," ","0.00","4.89","173","4.90","95","",
"2330","台積電","75,794,876","15,937","5,106,844,543","66.10","68.40","66.10","68.10","+","2.60","68.10","106","68.20","482","20.57",
"2337","旺宏","81,800,922","8,273","477,502,433","6.00","6.09","5.70","5.78","-","0.17","5.77","254","5.78","19","",
"2338","光罩","31,536,276","4,464","531,859,618","16.20","17.25","15.90","17.25","+","1.10","17.25","72","--","0","10.39",
"2342","茂矽","5,725,142","1,438","60,849,534","10.60","10.65","10.60","10.65","+","0.67","10.65","14,140","--","0","8.01",
"2344","華邦電","28,424,696","4,530","315,878,484","11.40","11.45","10.80","10.85","-","0.30","10.85","1,055","10.90","94","",
"2351","順德","1,344,411","348","19,239,669","14.30","14.50","14.15","14.40","+","0.25","14.35","14","14.40","5","11.90",
"2363","矽統","38,628,310","7,772","875,132,792","22.60","22.95","22.30","22.60","+","0.30","22.55","201","22.60","78","49.13",
"2369","菱生","10,098,646","2,165","132,182,016","13.20","13.35","12.85","12.85","-","0.05","12.85","22","12.90","57","",
"2379","瑞昱","31,646,311","6,403","1,401,507,118","45.45","45.50","43.40","43.70","-","0.25","43.65","42","43.70","57","24.83",
"2388","威盛","19,023,383","4,058","428,726,874","22.90","23.00","22.15","22.40","-","0.10","22.35","8","22.40","31","",
"2401","凌陽","11,822,846","2,904","497,774,382","43.10","43.20","41.75","41.90","-","0.70","41.90","64","41.95","27","21.06",
"2408","南亞科","37,472,848","6,310","776,758,322","21.00","21.05","20.40","20.45","-","0.05","20.40","825","20.45","13","26.91",
"2434","統懋","978,694","252","14,934,817","15.10","15.50","14.90","15.00"," ","0.00","14.90","42","15.00","23","18.07",
"2436","偉詮電","8,036,430","1,772","128,534,301","16.40","16.50","15.50","15.50","-","0.55","15.50","257","15.60","11","",
"2441","超豐","10,796,170","2,511","445,658,483","41.75","41.90","40.80","40.80","-","0.30","40.80","8","40.95","1","11.03",
"2446","全懋","19,842,200","6,378","1,675,673,100","86.00","86.30","82.20","84.60","+","0.40","84.60","1","84.70","4","57.16",
"2449","京元電子","30,726,121","7,269","1,003,705,301","32.80","33.25","31.80","32.70","+","0.20","32.70","175","32.75","140","30.28",
"2451","創見","2,820,412","1,434","198,646,632","70.80","71.80","69.20","69.60","+","0.60","69.50","34","69.60","8","14.62",
"2454","聯發科","16,374,136","8,895","5,972,515,368","372.00","375.00","360.00","365.00","-","5.00","364.50","77","365.00","43","20.17",
"2458","義隆","8,297,989","1,055","146,044,568","17.60","17.60","17.60","17.60","+","1.15","17.60","18,869","--","0","22.86",
"2473","思源","1,078,698","524","58,386,692","53.20","54.60","53.10","54.50","+","1.20","54.30","29","54.50","32","12.08",
"2481","強茂","16,075,653","3,161","341,411,591","21.60","21.60","20.50","20.85","+","0.65","20.80","8","20.85","54","",
"3006","晶豪科","5,195,267","2,030","216,561,242","42.40","42.40","41.20","41.30","-","1.30","41.30","49","41.40","8","",
"3014","聯陽","3,698,556","1,104","113,432,173","31.30","31.55","30.10","30.50","-","0.80","30.50","4","30.60","10","27.98",
"3016","嘉晶","1,944,160","685","42,031,388","21.75","21.90","21.40","21.40"," ","0.00","21.40","10","21.50","16","33.97",
"3034","聯詠","7,173,044","2,497","1,455,386,861","205.00","206.00","198.50","202.50","-","0.50","202.50","17","203.00","103","19.76",
"3035","智原","2,454,437","843","142,812,210","58.00","58.80","57.50","58.00"," ","0.00","58.00","188","58.10","18","11.91",
"3041","揚智","7,636,805","1,808","315,161,656","42.40","42.70","40.40","41.00","-","1.00","41.00","311","41.10","1","",
"3054","立萬利","302,804","45","2,170,393","6.90","7.26","6.90","7.26","+","0.47","7.26","43","--","0","",
"3063","飛信","8,935,694","2,294","369,876,550","41.50","42.05","40.80","41.00","+","0.50","41.00","7","41.05","5","33.33",
"3189","景碩","4,484,750","1,641","531,506,624","122.00","123.00","115.00","118.00","-","2.00","117.50","24","119.00","26","25.54",
"3271","其樂達","3,716,096","1,676","259,538,256","71.50","72.00","67.30","67.60","-","3.50","67.60","17","67.70","10","19.48",
"5305","敦南","4,614,434","1,389","170,878,819","37.00","37.90","36.35","36.80","+","0.80","36.70","1","36.80","4","12.27",
"5471","松翰","3,907,332","1,462","177,068,647","46.20","46.40","44.20","44.50","-","1.30","44.50","35","44.60","5","10.96",
"6202","盛群","710,280","318","34,611,854","49.80","50.20","47.80","47.80","-","1.35","47.80","3","48.00","1","11.95",
"6239","力成","8,004,479","2,324","956,440,501","121.00","121.50","117.00","119.50","+","1.00","119.00","220","119.50","87","14.28",
"6257","矽格","3,942,156","1,283","90,711,112","23.40","23.40","22.50","22.70","-","0.20","22.70","52","22.75","8","18.16",
"6286","立錡","2,858,588","1,332","407,559,408","145.00","145.00","140.00","141.50","-","3.50","141.50","39","142.00","15","25.27",
"8016","矽創","5,195,147","2,205","614,391,415","119.50","120.00","116.00","119.00","+","3.50","118.50","9","119.00","64","16.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

