"094年12月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","72,000","27","513,360","7.04","7.20","7.04","7.20","+","0.14","7.20","973","7.25","5","",
"1438","裕豐","1,000","1","1,600","1.60","1.60","1.60","1.60","+","0.10","--","0","--","0","",
"1442","名軒","124,001","29","1,218,699","9.81","9.88","9.76","9.88","+","0.18","9.80","2","9.88","4","14.75",
"1805","寶徠","287,000","17","274,360","0.98","1.00","0.94","0.99","-","0.02","0.94","41","1.00","30","",
"1808","潤隆","62,500","38","986,083","16.10","16.10","15.00","16.10","+","1.05","16.10","33","--","0","5.03",
"2501","國建","2,866,680","710","32,144,705","11.35","11.40","11.05","11.15","-","0.20","11.10","61","11.15","89","557.50",
"2504","國產","5,817,486","529","47,888,853","8.23","8.28","8.19","8.25","+","0.04","8.23","70","8.25","28","9.94",
"2505","國揚","952,906","271","9,878,395","10.60","10.60","10.30","10.30"," ","0.00","10.30","91","10.35","8","",
"2506","太設","2,251,015","212","4,482,856","2.02","2.04","1.95","1.97","-","0.04","1.97","44","1.98","35","",
"2509","全坤建","243,000","32","1,584,820","6.56","6.57","6.40","6.50","-","0.06","6.50","42","6.55","35","7.83",
"2511","太子","775,857","199","5,050,016","6.40","6.58","6.40","6.44","+","0.02","6.44","6","6.45","5","4.88",
"2515","中工","2,213,108","336","9,485,573","4.30","4.34","4.27","4.27"," ","0.00","4.27","113","4.28","2","30.50",
"2516","新建","555,000","109","1,636,570","2.96","3.00","2.91","2.92","-","0.04","2.92","30","2.94","10","",
"2520","冠德","2,893,000","654","23,373,670","8.31","8.40","7.89","8.02","-","0.29","8.01","53","8.03","11","",
"2524","京城","866,349","335","25,383,081","29.00","29.55","28.95","29.40","+","0.50","29.40","25","29.45","16","6.07",
"2526","大陸","980,230","208","11,968,496","12.10","12.35","12.10","12.20","+","0.20","12.20","27","12.30","18","7.18",
"2527","宏璟","501,186","92","1,513,665","3.06","3.09","2.98","3.01","-","0.05","3.01","16","3.06","1","",
"2528","皇普","50,000","1","27,500","0.55","0.55","0.55","0.55"," ","0.00","0.54","2","0.55","50","2.62",
"2530","華建","724,837","89","2,303,593","3.18","3.20","3.15","3.16","-","0.02","3.16","36","3.17","11","",
"2534","宏盛","8,078,300","1,265","179,984,629","22.65","22.75","22.00","22.30","-","0.25","22.25","1","22.30","29","131.18",
"2535","達欣工","663,731","160","4,632,665","6.98","7.05","6.93","6.93","-","0.05","6.93","35","6.96","18","",
"2536","宏普","1,578,000","174","32,357,200","20.60","20.80","20.40","20.50"," ","0.00","20.50","450","20.55","81","5.77",
"2537","聯上發","63,000","4","105,840","1.68","1.68","1.68","1.68","-","0.07","1.68","5","1.85","2","",
"2538","基泰","922,000","74","6,253,650","6.91","6.91","6.73","6.74","+","0.01","6.63","5","6.74","26","",
"2539","櫻花建","18,217","7","65,177","3.58","3.58","3.58","3.58","+","0.16","3.58","11","--","0","",
"2540","愛山林","9,000","3","16,210","1.81","1.81","1.80","1.80","-","0.12","1.80","13","1.98","3","",
"2542","興富發","4,790,609","1,216","115,950,694","24.30","24.70","24.00","24.25","-","0.60","24.25","40","24.30","134","13.78",
"2543","皇昌","262,000","52","1,878,550","7.20","7.20","7.10","7.20"," ","0.00","7.11","4","7.20","75","5.63",
"2545","皇翔","378,771","171","9,452,004","25.00","25.15","24.80","24.95","-","0.05","24.95","5","25.00","15","5.17",
"2546","根基","88,000","33","504,500","5.77","5.84","5.67","5.69","-","0.15","5.69","1","5.88","3","10.35",
"2547","日勝生","612,982","124","7,734,353","12.50","12.80","12.50","12.55","-","0.05","12.55","3","12.60","10","40.48",
"2548","華固","1,748,187","606","60,800,566","35.40","35.40","34.40","34.40","-","0.70","34.35","2","34.55","20","5.24",
"2841","台開","854,000","125","4,778,860","5.75","5.77","5.31","5.34","-","0.36","5.34","3","5.40","10","1.83",
"3052","夆典","213,723","48","989,682","4.68","4.70","4.60","4.62","-","0.09","4.62","26","4.63","3","",
"3056","總太","162,000","71","916,920","5.66","5.66","5.66","5.66","+","0.37","5.66","182","--","0","",
"5515","建國","101,411","38","1,198,666","11.75","11.90","11.75","11.80","-","0.10","11.80","78","11.90","59","7.33",
"5525","順天","202,510","39","4,236,478","21.05","21.20","20.80","21.00","-","0.05","20.85","4","21.00","7","6.67",
"5531","鄉林","491,780","245","14,606,973","30.50","30.50","29.25","29.30","+","0.20","29.30","19","29.35","2","7.16",
"5534","長虹","855,269","300","26,676,790","31.95","31.95","30.50","31.50","-","0.20","31.00","1","31.50","51","5.93",
"9906","欣巴巴","34,999","8","41,078","1.17","1.24","1.17","1.24","+","0.07","1.17","54","1.24","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

