"094年04月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","422,000","106","7,983,650","19.10","19.10","18.65","18.85","-","0.10","18.85","1","18.95","46","14.73",
"2308","台達電","2,837,999","465","142,658,961","50.40","50.40","50.00","50.30"," ","0.00","50.10","2","50.30","905","11.98",
"2313","華通","14,815,099","1,893","130,257,794","8.80","8.86","8.72","8.75","+","0.05","8.75","10","8.80","95","",
"2316","楠梓電","6,289,912","1,391","72,828,800","11.70","11.75","11.40","11.40","-","0.05","11.40","123","11.45","95","4.98",
"2327","國巨","17,568,738","2,702","165,451,224","9.50","9.54","9.26","9.30"," ","0.00","9.29","10","9.30","175","27.35",
"2328","廣宇","4,942,218","1,542","163,306,123","32.60","33.70","32.10","32.90","+","1.15","32.90","49","32.95","19","19.13",
"2355","敬鵬","325,291","126","5,928,638","18.25","18.35","18.10","18.10"," ","0.00","18.10","86","18.15","1","8.79",
"2367","燿華","2,329,001","466","24,744,060","10.80","10.90","10.40","10.40","-","0.20","10.40","323","10.50","12","9.63",
"2368","金像電","4,155,492","840","56,408,784","13.70","13.85","13.30","13.40","-","0.10","13.40","8","13.45","44","5.78",
"2375","凱美","1,084,548","266","8,504,558","7.99","8.00","7.61","7.62","-","0.20","7.62","3","7.70","59","15.55",
"2383","台光電","949,004","216","6,886,608","7.20","7.40","7.15","7.15","+","0.05","7.15","6","7.19","5","6.16",
"2385","群光","565,034","293","17,815,304","31.90","32.10","31.05","31.10","-","0.40","31.10","9","31.35","42","8.25",
"2392","正崴","8,452,856","3,329","741,395,497","85.00","89.20","85.00","87.00","+","2.90","87.00","24","87.40","10","18.79",
"2402","毅嘉","5,670,194","2,008","199,434,877","35.50","35.95","34.30","34.30","-","0.20","34.30","14","34.40","8","8.00",
"2413","環科","620,022","190","6,174,916","10.25","10.25","9.75","9.85","-","0.15","9.76","1","9.90","3","17.28",
"2415","錩新","51,005","21","502,318","9.90","9.90","9.73","9.88","+","0.06","9.75","3","9.88","4","6.72",
"2420","新巨","123,432","54","1,951,054","16.00","16.00","15.70","15.75","+","0.15","15.75","11","15.85","10","9.00",
"2421","建準","727,552","133","9,230,999","12.75","12.80","12.55","12.55","+","0.05","12.55","57","12.65","3","14.26",
"2428","興勤","347,016","109","6,140,729","17.60","18.00","17.50","17.70","+","0.10","17.60","8","17.70","30","7.76",
"2429","銘旺科","530,101","89","943,479","1.83","1.84","1.73","1.80"," ","0.00","1.80","22","1.82","4","",
"2431","聯昌","1,893,001","510","26,437,863","14.20","14.30","13.65","13.75","-","0.20","13.75","28","13.95","63","24.12",
"2437","旺詮","956,675","222","11,584,993","12.10","12.25","12.05","12.10","+","0.40","12.10","35","12.15","21","9.31",
"2440","太空梭","2,025,001","292","6,728,733","3.40","3.40","3.28","3.30","-","0.02","3.29","60","3.30","97","",
"2452","乾坤","1,092,019","417","27,943,083","26.00","26.20","25.05","25.05","-","0.55","25.05","13","25.20","1","13.61",
"2456","奇力新","694,018","195","9,185,835","13.35","13.50","13.05","13.10","-","0.05","13.05","51","13.10","6","9.63",
"2457","飛宏","1,038,614","339","9,948,707","9.80","9.80","9.44","9.44","-","0.11","9.44","9","9.46","2","5.79",
"2460","建通","166,768","65","3,339,033","20.50","20.50","19.60","19.65","-","0.35","19.65","4","19.80","3","6.42",
"2462","良得電","169,388","38","1,941,932","11.55","11.55","11.35","11.35"," ","0.00","11.20","20","11.40","2","6.76",
"2467","志聖","451,163","150","7,650,222","17.20","17.20","16.80","16.85","+","0.05","16.80","26","16.90","1","8.96",
"2469","力信","2,030,006","595","33,706,050","17.20","17.30","16.00","16.20","-","0.70","16.20","18","16.35","17","15.14",
