"095年12月15日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,118,869","387","35,571,412","31.70","32.05","31.55","31.95","+","0.35","31.90","3","31.95","2","11.13",
"1708","東鹼","539,662","140","8,280,692","15.40","15.45","15.25","15.40","+","0.10","15.35","40","15.40","3","7.94",
"1709","和益","431,243","67","5,186,946","11.90","12.30","11.90","12.25","+","0.40","12.10","20","12.25","1","14.58",
"1710","東聯","1,660,621","547","34,712,011","20.90","21.00","20.80","20.85","+","0.05","20.85","6","20.90","34","8.80",
"1711","永光","3,116,026","628","39,011,926","12.50","12.90","12.20","12.90","+","0.50","12.80","10","12.90","44","20.81",
"1712","興農","30,380,100","2,791","314,299,991","10.35","10.35","10.20","10.35","+","0.66","10.35","11,122","--","0","17.25",
"1713","國化","802,635","213","9,338,629","11.50","11.85","11.50","11.60","+","0.20","11.60","3","11.65","14","10.74",
"1714","和桐","1,309,827","299","10,663,928","8.02","8.30","8.02","8.16","+","0.15","8.16","22","8.17","10","",
"1717","長興","1,611,709","511","81,063,050","50.60","50.80","50.00","50.00","-","0.30","50.00","1,021","50.30","116","15.24",
"1718","中纖","4,981,062","822","37,665,517","7.50","7.65","7.46","7.50","+","0.08","7.50","133","7.52","10","",
"1721","三晃","233,002","61","1,322,702","5.61","5.73","5.61","5.69","+","0.04","5.68","34","5.69","2","",
"1722","台肥","7,935,181","2,816","502,052,091","62.00","64.50","62.00","63.50","+","2.10","63.40","30","63.50","45","29.40",
"1723","中碳","145,669","86","7,422,512","50.80","51.00","50.80","51.00","+","0.30","50.90","3","51.00","15","9.01",
"1724","台硝","74,507","55","1,211,253","15.35","16.50","15.35","16.50","+","1.05","15.50","2","16.50","13","22.30",
"1725","元禎","16,001","13","302,169","18.70","19.00","18.70","18.85","+","0.25","18.70","11","18.90","1","8.85",
"1726","永記","273,138","152","16,079,485","58.00","59.50","58.00","59.20","+","1.20","58.90","1","59.20","34","13.58",
"1727","中華化","8,836","10","85,214","9.60","9.70","9.60","9.70"," ","0.00","9.63","4","9.70","12","13.47",
"1730","花仙子","141,359","55","1,707,108","12.10","12.10","12.05","12.10"," ","0.00","12.05","37","12.15","45","13.15",
"1732","毛寶","94,001","35","1,367,315","14.55","14.60","14.50","14.55","+","0.05","14.50","9","14.55","3","25.09",
"1735","日勝化","20,000","8","275,600","13.75","13.85","13.70","13.75"," ","0.00","13.75","7","13.80","3","26.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

